range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4015074,-0.68408984,10.450991,-22.32373,0.012591744,-0.5007922,-6.992244,2155.1152,-84.907196,11.0
7.975501,-0.58948356,9.10452,-24.07525,0.16292009,-0.18074985,-7.8611474,2154.248,-85.23179,11.0
8.344911,-0.6488894,-1.0039338,-24.892826,-10.895622,-0.78580016,-7.933149,2154.1729,-84.62712,11.0
8.905021,-0.62080663,9.491188,-25.629429,0.04448611,-0.8709826,-8.537358,2153.5684,-84.545105,11.0
6.136062,-0.65382856,-0.5897754,-16.704765,-10.55893,0.36616996,-6.048149,2156.064,-85.76921,11.0
6.323383,-0.42078403,6.152479,-23.7321,0.06926243,1.5890046,-6.846585,2155.272,-86.99621,11.0
6.8341646,-0.4844519,7.313998,-25.88605,0.12721552,1.0152469,-7.1734133,2154.9421,-86.424164,11.0
14.322974,-0.11491291,0.5755228,-21.856129,0.055954613,3.2576838,-15.190238,2146.937,-88.708534,11.0
14.34643,-0.06526498,-0.3338788,-23.609606,0.06809967,3.9692132,-15.216162,2146.915,-89.42019,11.0
14.405721,-0.08355974,-0.0419752,-23.845198,0.020417364,3.7069528,-15.278654,2146.851,-89.15826,11.0
15.099153,-0.09960615,0.17565534,-23.752817,-0.059825204,3.4667869,-15.970878,2146.1577,-88.92172,11.0
5.016714,-0.26229984,2.506989,-24.394802,-0.7320192,2.7861457,-5.8124886,2156.3123,-88.18792,11.0
5.237896,-0.117238395,-0.4908226,-14.970445,-1.0535418,3.502601,-6.1084394,2156.02,-88.905914,11.0
5.87996,-0.09671487,-0.48210263,-22.238562,-0.663914,3.6035895,-6.75266,2155.3765,-89.01027,11.0
9.71687,-0.03107891,-0.99265033,-25.43822,0.043438386,4.202319,-10.574892,2151.5574,-89.629,11.0
11.854411,0.05100957,-2.498391,-23.528736,0.053985618,5.2892637,-12.615331,2149.5227,-90.72661,11.0
12.29008,-0.0450669,-0.67181987,-15.819545,0.104912825,4.173431,-13.152476,2148.9797,-89.6136,11.0
12.329281,-0.046897277,-0.46969634,-16.747047,0.27308643,4.1525106,-13.192559,2148.9395,-89.592896,11.0
12.340928,-0.036413867,-0.9252756,-21.720284,0.011917068,4.2822165,-13.198383,2148.9343,-89.722626,11.0
12.441681,0.20293665,-5.2250566,-25.276339,0.080718234,7.2153306,-12.796773,2149.3513,-92.653595,11.0
12.573433,0.03581338,-2.3052058,-18.888054,-0.032530516,5.19845,-13.352327,2148.7852,-90.639656,11.0
15.613909,0.070492096,-2.9206245,-17.589815,-0.010523523,6.105912,-16.294619,2145.8477,-91.5625,11.0
15.7795,0.2047705,-5.326302,-21.623999,0.0120866215,8.196065,-15.987362,2146.1658,-93.65102,11.0
2.5265267,-0.21598841,2.3867502,-16.201134,-0.0025672636,3.3370352,-3.3784108,2158.7493,-88.72606,11.0
4.468652,-0.06747892,-0.85849154,-16.784178,-0.49760318,3.7484884,-5.340834,2156.789,-89.14778,11.0
9.7230625,0.48175162,-9.888678,-25.64285,0.10809437,8.896464,-9.067437,2153.0894,-94.31519,11.0
16.62896,0.31932738,-7.2560716,-21.965263,0.0796368,10.229458,-16.150562,2146.0134,-95.68524,11.0
17.22027,0.42543408,-9.193989,-23.897552,-0.093520544,12.100259,-15.884674,2146.289,-97.55462,11.0
1.9960796,-0.051459834,-0.6062888,-7.413272,0.051856738,3.7331498,-2.8678465,2159.262,-89.1195,11.0
2.0999925,-0.25188285,3.0256982,-23.801903,-0.022726977,3.3175077,-2.9443772,2159.183,-88.70426,11.0
2.550762,0.20312174,-5.2732096,-20.402115,0.03585757,4.391742,-3.317447,2158.8157,-89.78043,11.0
2.559934,0.34532768,-7.8028827,-19.793617,-0.02632772,4.73467,-3.1978192,2158.937,-90.12273,11.0
2.5847118,-0.07369104,-0.25734347,-0.62302095,-0.011759087,3.696393,-3.457496,2158.672,-89.08582,11.0
2.6042686,0.017174965,-2.1689732,-19.060816,-0.24006669,3.932801,-3.4632552,2158.6675,-89.32226,11.0
2.617807,0.24110757,-5.956735,-17.79502,0.024041692,4.5056295,-3.3514853,2158.7822,-89.89449,11.0
3.2059155,0.4752612,-9.918274,-22.162243,-0.02323491,5.37102,-3.5860355,2158.5522,-90.7611,11.0
3.3271613,0.5425976,-10.939202,-20.750446,-0.00976309,5.621051,-3.5629888,2158.5767,-91.01101,11.0
3.3599985,0.23437077,-5.9936843,-28.37236,-0.13143353,4.7230735,-4.0613904,2158.0735,-90.115654,11.0
9.021979,0.5215604,-10.590268,-25.106792,0.021108337,8.817866,-8.2772875,2153.8792,-94.23246,11.0
9.034227,0.59242356,-11.399599,-26.142948,0.26361516,9.336873,-7.9032507,2154.2559,-94.7495,11.0
10.419385,0.7294432,-13.562309,-23.151867,-0.03572656,11.252981,-8.011331,2154.1577,-96.666145,11.0
11.066783,0.84805304,-15.023375,-21.042637,-0.08738346,12.565114,-7.4476523,2154.7283,-97.97531,11.0
11.279605,0.6789859,-12.8865,-19.682785,-0.01836328,11.479398,-9.005245,2153.165,-96.89776,11.0
15.879374,0.6063849,-11.955688,-23.454407,-0.09198526,13.807454,-13.089569,2149.093,-99.24716,11.0
3.720017,0.69039863,-12.996435,-20.196182,0.023560425,6.271291,-3.5254226,2158.6177,-91.66104,11.0
10.852482,0.8717626,-15.188489,-18.553286,0.0046489015,12.543125,-7.111568,2155.0642,-97.95156,11.0
36.908966,0.05194083,-2.5482018,-17.034016,0.021296956,8.760452,-37.42827,2124.7283,-94.32762,11.0
39.415417,0.08642164,-3.1847863,-15.860126,0.016987221,10.449164,-39.699833,2122.4656,-96.028206,11.0
18.387695,0.5202509,-10.625286,-23.471638,-0.033863794,14.149362,-15.977421,2146.207,-99.60418,11.0
20.789526,0.6854784,-13.029498,-16.697086,-0.07476514,18.166471,-15.767755,2146.4377,-103.62014,11.0
23.960062,1.1311309,-17.34592,-0.801939,0.07471093,26.14523,-9.157564,2153.0896,-111.564186,11.0
