range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.74428,-1.0703192,13.053393,-1.7348328,-0.033366688,-13.607802,-12.364064,2127.229,-990.4309,11.0
21.51607,-1.0872129,13.231605,-0.96068764,0.0011651078,-14.449145,-12.487279,2126.792,-989.70154,11.0
16.266293,-0.8691588,11.113869,1.9520912,0.012499905,-7.806177,-12.407742,2129.418,-995.8039,11.0
16.986528,-0.92400795,11.531637,-4.009512,-0.1591961,-8.956348,-12.243761,2129.1274,-994.679,11.0
19.69332,-1.0050391,12.659202,-2.6413136,0.16235983,-11.986267,-12.82822,2127.4236,-992.1063,11.0
13.949521,-0.64835966,8.435253,-3.715886,0.024967786,-3.7674513,-12.678826,2130.7197,-999.6367,11.0
14.032151,-0.67856216,8.637526,-6.7278223,-0.16813476,-4.16668,-12.517629,2130.715,-999.2062,11.0
14.280033,-0.6203589,8.066804,-9.617272,0.029931603,-3.602162,-13.166769,2130.3328,-999.9768,11.0
14.485878,-0.69450516,8.899887,-8.191568,-0.11126351,-4.610469,-12.763768,2130.3174,-998.89105,11.0
14.634186,-0.7283564,9.419963,-10.428067,-0.019839684,-5.096946,-12.595745,2130.2854,-998.3774,11.0
14.7198105,-0.7068776,9.121559,-7.274335,-0.04748433,-4.8929234,-12.850855,2130.1284,-998.66376,11.0
14.755386,-0.7426668,9.638351,-8.662988,0.020564001,-5.3377314,-12.56523,2130.2212,-998.1433,11.0
15.003846,-0.7597353,9.863101,-6.6995974,0.035602547,-5.690878,-12.604171,2130.0496,-997.8323,11.0
15.745085,-0.8256232,10.598979,5.349306,-0.010652399,-6.942232,-12.51073,2129.655,-996.6411,11.0
4.6236835,-1.0587151,12.952366,-19.453478,-0.03353667,-0.1565022,-3.4787343,2140.601,-999.43506,11.0
5.10982,-1.1398865,13.495569,-18.251799,-0.15843382,-0.77768105,-3.400966,2140.434,-998.8317,11.0
12.660261,-0.4497548,5.6643124,-0.8743813,0.027641248,-0.8341138,-12.707618,2131.8203,-1002.3559,11.0
12.798257,-0.47485536,6.0060167,-3.2125244,0.004206835,-1.181962,-12.718747,2131.6763,-1002.039,11.0
12.840749,-0.48283118,6.23402,-1.8855033,0.1169667,-1.2926855,-12.718928,2131.6335,-1001.9369,11.0
13.44429,-0.6099141,7.9756775,-6.838563,0.079724066,-3.055705,-12.518083,2131.1416,-1000.23206,11.0
13.462533,-0.59257054,7.6807027,-3.9186196,0.020640695,-2.8615785,-12.6488085,2131.0955,-1000.4615,11.0
11.868478,-0.17327861,1.4727861,-5.338347,0.040769957,2.6356723,-12.696932,2133.1636,-1005.5552,11.0
