range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.72649,-0.98047405,19.783829,-14.967403,0.1945559,-3.9187746,-6.965725,1775.9031,513.3808,11.0
20.736923,-0.65623194,13.674373,-7.967004,0.10907046,-7.520693,-18.335674,1772.3119,502.00748,11.0
19.384808,-0.46156022,9.206049,-18.712461,-0.01614262,-3.4362102,-18.91107,1776.3969,501.4359,11.0
19.44379,-0.40771085,7.7725015,-17.80319,-0.17944159,-2.4736657,-19.322994,1777.3599,501.02487,11.0
19.78533,-0.38023153,7.315796,-11.983991,0.02117843,-2.0632677,-19.811562,1777.7708,500.53668,11.0
20.287745,-0.5027447,10.163567,-9.315384,-0.012270259,-4.53786,-19.42936,1775.2958,500.91656,11.0
20.35524,-0.5204158,10.702373,-6.9612813,0.12254978,-4.892844,-19.342794,1774.9407,501.0028,11.0
8.231197,-0.46743703,9.319278,-24.984612,-0.03998852,0.60356575,-8.514497,1780.4269,511.83627,11.0
6.2597275,-0.23548973,3.721691,-26.19069,-0.03150338,2.7344975,-7.0634823,1782.5565,513.28925,11.0
6.33167,-0.2142556,3.2901614,-25.510584,0.06490886,2.8569882,-7.153158,1782.6791,513.1997,11.0
8.04751,0.04007676,-3.1555824,-25.453243,-0.01251086,4.6797943,-8.856016,1784.5034,511.49857,11.0
10.794896,-0.0937773,0.22814861,-25.994299,0.018813217,3.585639,-11.667619,1783.412,508.68594,11.0
2.5726812,-0.24521355,4.16998,-24.501451,0.17557378,3.2566743,-3.4133914,1783.0752,516.9399,11.0
2.815901,-0.28381455,4.989758,-26.696842,0.04175231,3.111286,-3.634324,1782.93,516.7188,11.0
7.0227294,0.09965945,-4.6747684,-26.434088,-0.053976472,4.963574,-7.7742486,1784.7863,512.5806,11.0
7.676084,0.33140284,-10.143779,-25.938618,0.021433016,6.779075,-7.8881507,1786.6018,512.4684,11.0
14.45318,0.26706144,-8.614325,-24.575787,0.053776555,8.668788,-14.431632,1788.4977,505.9267,11.0
2.3903956,-0.052051183,-0.8460516,-18.561043,-0.007926424,3.7455947,-3.2619681,1783.564,517.09174,11.0
2.3985796,0.058427498,-3.6362643,-23.610146,-0.036639657,4.0096674,-3.2463953,1783.8281,517.10754,11.0
2.4723485,0.04313232,-3.192001,-21.417803,0.027168188,3.982871,-3.3245687,1783.8014,517.02936,11.0
2.4930513,-0.1743388,2.2001526,-22.122328,-0.028906057,3.44457,-3.356464,1783.2631,516.99695,11.0
2.4965355,-0.00287731,-2.187937,-20.320557,-0.11740055,3.8717995,-3.3607886,1783.6903,516.99304,11.0
2.528738,0.03355268,-3.005609,-23.049406,-0.025114836,3.9661312,-3.3835034,1783.7847,516.9704,11.0
2.6753652,0.14268185,-5.6372943,-25.220943,0.04060768,4.2710805,-3.478344,1784.0897,516.87585,11.0
2.7144628,0.21563978,-7.2937074,-23.838251,0.15180895,4.471013,-3.4644134,1784.2897,516.88995,11.0
