range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.472632,-0.76859814,8.899235,-24.041172,0.17541638,-2.3079515,-8.226809,2129.8235,487.1347,11.0
9.960782,-0.8641694,10.038111,-16.52499,0.25826946,-3.324904,-7.971336,2128.932,487.6865,11.0
10.01435,-0.7502183,8.691214,-23.146994,0.17992449,-2.505466,-8.762057,2129.473,486.68454,11.0
17.500298,-0.74639004,8.612545,-15.008898,0.14588615,-7.063675,-14.700467,2123.3289,482.40762,11.0
17.511276,-0.8139476,9.300901,-8.626121,0.06545486,-7.979945,-13.953009,2122.6824,483.3977,11.0
17.878252,-0.6375539,7.4291115,-15.355697,0.28064996,-5.696104,-16.10583,2124.206,480.65378,11.0
17.93372,-0.62700224,7.250992,-16.548199,0.23508568,-5.5633917,-16.251297,2124.2883,480.4749,11.0
18.652283,-0.7669234,8.864726,-14.625535,0.1601519,-8.069959,-15.372839,2122.166,482.072,11.0
18.742474,-0.71553385,8.346332,-17.88259,0.24387698,-7.362714,-16.029318,2122.641,481.232,11.0
19.13305,-0.6028054,6.953215,-13.388223,0.24420916,-5.7805796,-17.513086,2123.699,479.33838,11.0
19.51112,-0.7104101,8.156025,-16.972626,0.114803076,-7.7338963,-16.709494,2122.081,480.69635,11.0
8.24042,-0.6305524,7.227692,-22.68369,0.1670991,-0.6015226,-7.924126,2131.5415,486.9058,11.0
14.193242,-0.47207406,5.2239695,-16.631393,0.2363631,-1.6734953,-14.024804,2128.6702,481.41727,11.0
14.78101,-0.56902146,6.485308,-11.043272,0.2113298,-3.194148,-13.967188,2127.2385,481.9332,11.0
15.296639,-0.33025175,3.1666565,-18.229504,0.14177084,-0.027125321,-15.71787,2129.7258,479.30475,11.0
15.55781,-0.346044,3.4251409,-17.640364,0.17796068,-0.32808802,-15.910176,2129.3806,479.21274,11.0
16.071665,-0.44195163,4.8578496,-15.676755,0.28004658,-1.9284921,-15.940636,2127.8464,479.6689,11.0
16.361586,-0.54590565,6.2276263,-15.443041,0.25546148,-3.590355,-15.538959,2126.3845,480.55554,11.0
16.361898,-0.37694532,3.8234994,-17.467752,0.1437401,-1.020966,-16.550123,2128.5264,478.813,11.0
16.59333,-0.31822485,3.050689,-16.890907,0.19560543,-0.1459784,-17.023241,2129.2168,478.09683,11.0
16.645765,-0.50992036,5.533516,-17.59771,0.03748496,-3.1747499,-16.049517,2126.6257,479.94302,11.0
16.865307,-0.33639538,3.2866592,-16.462378,0.17520219,-0.5060231,-17.214903,2128.8157,478.02338,11.0
16.866163,-0.39286876,4.051285,-17.960289,0.14996359,-1.4220276,-16.954355,2128.0217,478.54938,11.0
16.986795,-0.35409257,3.5770824,-13.81906,0.21691744,-0.8266708,-17.255737,2128.4976,478.08167,11.0
17.098864,-0.37522024,3.8065343,-18.039598,0.15083511,-1.2036691,-17.264664,2128.1357,478.18747,11.0
17.597364,-0.53722876,5.9340787,-17.045212,0.07603672,-4.0010366,-16.713762,2125.637,479.56055,11.0
