range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1811666,-0.6612398,10.06903,-17.375736,0.050235618,-0.24013205,-6.9008284,2153.9314,224.2885,11.0
7.857222,-0.6040042,9.121025,-19.884315,-0.007366218,-0.2233109,-7.7018013,2153.1338,224.36235,11.0
7.8737473,-0.62588215,9.574208,-25.598164,0.101775214,-0.38025495,-7.629329,2153.2234,224.5101,11.0
7.980022,-0.6574183,9.96185,-22.791912,0.0015150977,-0.64869946,-7.5879087,2153.295,224.77214,11.0
5.840389,-0.4627298,6.726221,-23.773088,-0.082762256,1.5177461,-6.305129,2154.3245,222.47453,11.0
6.509332,-0.4645403,7.116987,-25.669943,0.2773196,1.2610768,-6.9229727,2153.7397,222.79942,11.0
6.7181797,-0.40089726,5.785446,-26.364794,0.03713205,1.5861555,-7.2621045,2153.366,222.51477,11.0
6.8375645,-0.5023412,7.404079,-21.340347,-0.070969895,0.90159327,-7.1281514,2153.5764,223.1798,11.0
7.1735406,-0.56670177,8.519293,-24.458883,-0.012513959,0.34982947,-7.235593,2153.532,223.74017,11.0
7.2825356,-0.4130001,6.0016236,-21.12037,0.04384099,1.3280367,-7.771063,2152.8894,222.82878,11.0
7.4203916,-0.5382368,8.203753,-21.459332,0.13522188,0.4245253,-7.549413,2153.212,223.70145,11.0
7.4766293,-0.54534394,8.2502165,-22.808275,0.065387025,0.35225442,-7.576652,2153.1929,223.77634,11.0
7.5600057,-0.5073732,7.5143175,-22.430708,-0.04452581,0.57506686,-7.7736053,2152.9722,223.57721,11.0
7.6106505,-0.48581654,7.257355,-22.446295,0.05880275,0.7048417,-7.8852253,2152.8464,223.46089,11.0
7.9799957,-0.41082445,6.036414,-24.06867,0.116222955,1.1208646,-8.43725,2152.251,223.10995,11.0
5.4059887,-0.31617168,4.1857424,-25.89758,-0.07434672,2.4328675,-6.1371703,2154.388,221.5463,11.0
5.5139284,-0.37145102,5.1799893,-22.122568,-0.055231716,2.1135635,-6.1647534,2154.3967,221.86667,11.0
5.544024,-0.27013433,3.4161313,-26.33012,-0.021794768,2.651243,-6.3239217,2154.1777,221.35043,11.0
5.556888,-0.30383906,4.0247808,-25.516474,-0.015878113,2.465358,-6.2992935,2154.2231,221.53233,11.0
5.6618037,-0.251971,3.039175,-22.976166,-0.072277375,2.731024,-6.457572,2154.036,221.28627,11.0
5.804446,-0.35501128,5.004666,-20.32116,0.057905924,2.1237218,-6.4696255,2154.0925,221.89105,11.0
