range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.043342,-0.55515516,6.970546,-23.671734,0.031011939,0.9338992,-6.2650304,2164.423,-1055.6904,11.0
6.155936,-0.51647526,6.33158,-25.547596,-0.082307346,1.0975285,-6.4688826,2164.3203,-1055.9308,11.0
6.1643867,-0.5908478,7.460769,-20.605078,0.045377217,0.6847413,-6.270188,2164.3013,-1055.473,11.0
6.3169956,-0.527788,6.5402884,-21.329899,-0.028362995,0.9656163,-6.5851407,2164.1555,-1055.8691,11.0
6.5116944,-0.5422488,6.782983,-22.10302,0.017726481,0.7976244,-6.7203746,2163.9573,-1055.7845,11.0
3.363594,-0.551167,6.9568505,-24.595797,0.07104799,2.1560223,-3.880122,2167.1025,-1055.6466,11.0
3.6027782,-0.62493235,7.973947,-28.77575,0.11294417,1.8158714,-3.9662387,2166.8665,-1055.387,11.0
3.6317074,-0.7102341,8.870177,-25.866848,-0.06490026,1.5421544,-3.8211033,2166.8657,-1055.0771,11.0
4.9603643,-0.1828306,-0.44387123,-12.780126,-2.0118675,3.186451,-5.81042,2165.8843,-1057.4641,11.0
5.022159,-0.16948803,0.47364622,-17.725565,-0.89326185,3.2472537,-5.877921,2165.8533,-1057.5496,11.0
5.0345654,-0.19157937,0.43203697,-17.199425,-1.267664,3.1354988,-5.8798547,2165.799,-1057.4519,11.0
6.3473067,-0.3431345,3.9628162,-20.332949,0.010890127,2.0525644,-7.012609,2164.29,-1057.0293,11.0
6.730363,-0.21657586,2.1519077,-25.10974,0.07665836,2.7907484,-7.546602,2164.166,-1057.932,11.0
7.485384,0.028567238,-1.6437875,-24.536053,-0.016645053,4.523247,-8.308788,2164.3088,-1059.8193,11.0
12.753163,0.043357365,-1.88931,-22.245468,-0.039690126,5.315843,-13.518603,2160.0847,-1062.9702,11.0
12.762762,0.10184174,-2.1887074,-23.011145,0.5362203,6.053964,-13.4098015,2160.528,-1063.5703,11.0
12.807006,0.08195102,-2.2159624,-25.587801,0.21216649,5.811564,-13.498493,2160.3357,-1063.3981,11.0
4.8848853,-0.1338874,0.8039651,-15.536671,-0.025306778,3.4321454,-5.752427,2166.051,-1057.6537,11.0
5.429086,-0.010860124,-0.4231082,-13.06896,0.6093496,4.073864,-6.286517,2165.8818,-1058.4712,11.0
7.223587,0.06310659,-2.1335065,-25.339397,0.012547611,4.740461,-8.015779,2164.6697,-1059.873,11.0
8.088926,0.26079088,-5.0108476,-26.316742,0.03737669,6.4169226,-8.478698,2165.05,-1061.5702,11.0
8.149713,0.33479977,-6.083272,-26.22157,0.006740853,6.996624,-8.309717,2165.472,-1062.0022,11.0
8.310826,0.22767201,-4.5603065,-22.062881,0.012421584,6.232163,-8.776748,2164.7,-1061.5474,11.0
8.752344,0.20951277,-4.2423544,-23.307297,0.067494445,6.217063,-9.244397,2164.2803,-1061.7542,11.0
8.976402,0.36643532,-6.52041,-26.089027,0.0050752233,7.5920286,-8.943845,2165.1924,-1062.8259,11.0
10.904502,0.4603513,-7.731647,-24.53848,0.046497837,9.334376,-10.186627,2164.9158,-1064.9481,11.0
12.70228,0.31125334,-5.801351,-25.244675,-0.03944244,8.584501,-12.583113,2162.4482,-1065.4142,11.0
13.0056,0.35532627,-6.447153,-23.234356,-0.073865555,9.225381,-12.629086,2162.7092,-1066.0012,11.0
2.2286372,-0.24297294,2.3591728,-20.295685,-0.11125517,3.3159437,-3.0744486,2168.3594,-1056.291,11.0
2.5061643,-0.06637768,-0.1986639,9.977255,-0.006086912,3.713704,-3.3786514,2168.278,-1056.785,11.0
4.3630457,0.4837939,-8.097098,-22.97735,-0.016547265,6.0189257,-4.545299,2168.3335,-1059.3682,11.0
10.688084,0.6544411,-10.233784,-23.684544,-0.09583294,10.878144,-8.758228,2166.9026,-1065.6382,11.0
10.727272,0.7412135,-11.055113,-14.778033,0.019491443,11.563221,-8.129782,2167.7795,-1065.9469,11.0
11.136415,0.6566923,-10.203331,-23.528938,-0.04008432,11.199273,-9.072043,2166.7769,-1066.0692,11.0
11.932336,0.6077878,-9.310688,-25.65786,0.29166323,11.298781,-10.042269,2165.9675,-1066.6135,11.0
12.136597,0.55306965,-8.874677,-23.541224,0.07294909,10.907809,-10.610028,2165.2825,-1066.5358,11.0
12.517557,0.6630251,-5.912633,-19.75858,4.321496,12.192117,-10.035064,2166.3943,-1067.3984,11.0
14.129354,0.7973319,-11.573721,-19.3228,0.06268869,14.588452,-9.832527,2167.7004,-1069.4176,11.0
15.290251,0.61775273,-9.676134,-21.029049,0.042413834,13.564186,-12.524536,2164.8433,-1069.7805,11.0
15.721769,0.663809,-10.205753,-21.28833,0.037121627,14.384396,-12.371943,2165.3638,-1070.4324,11.0
16.209587,0.6068503,-9.668817,-24.329948,-0.077446,14.024213,-13.338793,2164.3413,-1070.5696,11.0
4.3599133,0.7362957,-11.134945,-12.994856,-0.111261405,6.859364,-3.8381476,2169.3528,-1059.777,11.0
5.5040665,0.9167156,-12.727335,-2.168501,-0.019701865,8.304379,-3.831437,2170.0388,-1061.0488,11.0
9.067737,1.1573824,-14.308046,-3.0307808,-0.0038769036,12.250813,-3.7838979,2171.9377,-1064.5087,11.0
15.480689,0.9866415,-9.184604,-7.320322,4.067335,17.26677,-8.261449,2170.3472,-1071.0415,11.0
40.54523,0.2677385,-5.158528,-17.88136,-0.011240296,17.731392,-38.899258,2143.532,-1085.8683,11.0
21.076925,0.5175758,-8.525504,-22.09974,-0.01702495,15.636651,-18.218561,2160.7942,-1074.2886,11.0
