range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.122636,-1.1910766,19.710274,-6.423418,0.48170623,-8.058455,-6.7730894,1963.7625,511.9125,11.0
8.253117,-0.5673116,9.899163,-16.413076,0.04449419,-0.1532466,-8.1908,1971.5073,509.7866,11.0
5.3071685,-0.68001324,12.065329,-17.114956,0.11098802,0.6953109,-5.2728705,1972.616,512.61597,11.0
5.374906,-0.7178519,12.695008,-18.40664,0.068461515,0.49101475,-5.2121387,1972.418,512.6949,11.0
5.5491824,-0.72903645,12.886748,-17.460163,0.06492524,0.33826688,-5.315924,1972.2565,512.6053,11.0
5.696808,-0.75256056,13.315867,-20.18379,0.08858979,0.14347653,-5.352573,1972.0592,512.5864,11.0
6.64733,-0.39021724,6.388085,-20.481983,0.074550934,1.6756899,-7.216311,1973.4167,510.5919,11.0
6.828735,-0.40529534,6.736373,-22.202238,0.11203784,1.5234371,-7.3578973,1973.2523,510.46463,11.0
7.0832148,-0.36710972,5.97327,-20.064667,0.13880758,1.7021174,-7.6793847,1973.4012,510.12833,11.0
7.430125,-0.49150163,8.533137,-15.410983,0.16288227,0.736137,-7.7023654,1972.4371,510.1927,11.0
9.595314,-0.22684911,2.9530184,-19.788969,0.08393107,2.321776,-10.374114,1973.775,507.38864,11.0
6.681117,-0.31321687,4.929151,-20.906944,0.22367057,2.1619422,-7.3833113,1973.886,510.38165,11.0
6.6859517,-0.24838439,3.4561884,-20.995865,0.1266689,2.5861013,-7.4716544,1974.3004,510.25537,11.0
6.905533,-0.14825764,1.3334795,-21.965282,0.1543887,3.2375653,-7.765415,1974.9226,509.90396,11.0
7.0241547,-0.2705158,3.8408542,-21.379906,0.03976754,2.378492,-7.778707,1974.0659,509.96832,11.0
7.0603166,-0.11983713,0.64227587,-20.572075,0.07666797,3.4284549,-7.9294195,1975.098,509.7234,11.0
7.2014804,-0.07442705,-0.26224944,-20.87306,0.15310413,3.7507389,-8.073946,1975.4059,509.55035,11.0
7.2943726,-0.1800701,1.8836168,-19.86473,0.01897743,2.982265,-8.135539,1974.635,509.5584,11.0
7.513897,-0.022596436,-1.3919545,-22.7007,0.14189579,4.143669,-8.371507,1975.7703,509.2185,11.0
7.618711,-0.00889251,-1.6133429,-23.608576,0.21567039,4.2545176,-8.468714,1975.872,509.1117,11.0
7.682178,0.02227242,-2.3932939,-22.254372,0.105601095,4.4978085,-8.509685,1976.1106,509.04892,11.0
7.932903,0.011874866,-2.1638596,-20.209927,0.11178042,4.443015,-8.767462,1976.0327,508.79712,11.0
8.036906,-0.04462998,-1.0198063,-18.48188,0.038892727,4.000297,-8.902825,1975.5796,508.7023,11.0
8.069411,-0.102914765,0.31652278,-18.024965,0.11644855,3.5314424,-8.941339,1975.1091,508.7063,11.0
8.334726,-0.059892345,-0.6456724,-17.160814,0.08357993,3.8856645,-9.204752,1975.4381,508.412,11.0
8.384487,-0.0069902344,-1.7055038,-18.084242,0.16445586,4.3298726,-9.230925,1975.8782,508.3458,11.0
8.522688,-0.036702946,-1.1115088,-19.476849,0.11820713,4.0881724,-9.385076,1975.6235,508.21408,11.0
8.553496,-0.17857094,2.0079455,-19.355083,0.1755759,2.8775275,-9.390355,1974.4174,508.31818,11.0
8.819943,-0.039315425,-1.1117293,-19.281898,0.061633408,4.079987,-9.683081,1975.5884,507.91806,11.0
9.272412,-0.06429246,-0.4479054,-21.204733,0.18633302,3.8699276,-10.143103,1975.3376,507.47888,11.0
9.693938,-0.011728952,-1.6597365,-26.010492,0.10821022,4.3882217,-10.539773,1975.818,507.03702,11.0
10.141024,0.041946925,-2.8891232,-22.33463,0.031461317,4.963119,-10.930338,1976.3553,506.59613,11.0
4.3283896,-0.040682577,-0.9880108,-9.006869,0.15585798,3.8617253,-5.196825,1975.7762,512.4057,11.0
4.33114,-0.09552003,0.21405877,-9.023706,0.17373951,3.6244135,-5.203968,1975.5393,512.42,11.0
4.336163,0.028114293,-2.5422328,-17.051315,0.08198116,4.159376,-5.1806583,1976.0742,512.3949,11.0
4.3393283,-0.07545722,-0.27429464,-9.441164,0.11880666,3.7113981,-5.2120585,1975.6252,512.4041,11.0
4.3575783,-0.08783003,0.05470797,-14.252172,0.18052484,3.6576872,-5.230575,1975.5701,512.3905,11.0
4.3576922,-0.17806777,2.0135822,-10.329753,0.19204405,3.265014,-5.21248,1975.1805,512.444,11.0
4.358425,-0.1398081,1.0848659,-14.457617,0.088089176,3.431253,-5.2252593,1975.345,512.41626,11.0
4.3609705,0.013476041,-2.2170975,-13.637821,0.09293938,4.0987473,-5.212146,1976.011,512.369,11.0
4.3888645,-0.22980787,2.9643624,-15.389627,0.031932067,3.036673,-5.2169437,1974.9528,512.46014,11.0
4.4187355,0.08626094,-3.8801548,-14.180385,-0.014164341,4.4230757,-5.2258735,1976.3328,512.32605,11.0
4.458669,0.14285925,-5.0387244,-15.092802,0.023462215,4.6771755,-5.214794,1976.5868,512.31415,11.0
4.4632535,0.10813476,-4.253369,-15.066111,0.07660003,4.5267153,-5.2518845,1976.4336,512.2908,11.0
4.5862966,0.19943029,-6.248152,-14.7693,-0.006545029,4.957053,-5.2729483,1976.8602,512.23096,11.0
4.6540537,0.25841254,-7.3580704,-13.200168,0.09190572,5.2370877,-5.252779,1977.141,512.2257,11.0
4.829971,-0.022839641,-1.2906156,-24.254595,0.23799372,3.9708042,-5.693153,1975.8401,511.90152,11.0
6.6910706,0.073489405,-3.5118365,-25.702776,0.08238006,4.7296715,-7.4785004,1976.4346,510.05493,11.0
6.719994,0.2059563,-6.178872,-23.788788,0.19757825,5.6011214,-7.307439,1977.3179,510.14658,11.0
6.808935,0.090263814,-3.7566257,-19.227798,0.19441707,4.861058,-7.575705,1976.5566,509.94626,11.0
6.880879,0.12154161,-4.5268283,-22.327188,0.08651126,5.0849514,-7.605351,1976.777,509.8965,11.0
6.8891926,0.12953816,-4.7605596,-20.117838,0.021405764,5.140524,-7.6018853,1976.8326,509.89496,11.0
6.934913,0.20522921,-6.1383543,-22.346027,0.22308591,5.658278,-7.514678,1977.3561,509.93503,11.0
7.192908,0.17864059,-5.765267,-22.015339,0.045028344,5.5486345,-7.8143477,1977.2198,509.64648,11.0
7.8101015,0.28043324,-7.946532,-18.02118,-0.051837668,6.465717,-8.162888,1978.1017,509.21655,11.0
7.852854,0.38048425,-9.865939,-16.084486,-0.002039395,7.199096,-7.884657,1978.8572,509.4274,11.0
7.8777933,0.091667056,-3.9891267,-19.496408,-0.008283107,5.0600085,-8.625935,1976.6599,508.88235,11.0
8.485674,0.18624513,-5.933549,-21.072714,0.034814287,5.9497433,-9.044748,1977.5082,508.3849,11.0
8.610015,0.39936444,-10.208168,-19.62473,0.016848594,7.6844873,-8.486146,1979.2863,508.78452,11.0
8.798751,0.3001863,-8.390285,-23.063267,-0.09991941,6.982101,-9.021717,1978.5385,508.31458,11.0
9.089911,0.22636844,-6.6565137,-24.06821,0.1399232,6.461734,-9.521328,1977.9751,507.864,11.0
4.8733397,0.37300897,-9.671138,-15.042276,0.048804663,5.8248496,-5.2405906,1977.7274,512.18475,11.0
4.8956766,0.3340407,-9.023048,-18.076319,-0.062157147,5.662175,-5.3418865,1977.5563,512.0986,11.0
5.1444516,0.46128342,-11.266261,-18.00638,0.11681192,6.342698,-5.264424,1978.241,512.11426,11.0
5.3346276,0.4953584,-11.957006,-22.337961,0.04502899,6.595285,-5.329451,1978.4867,512.0267,11.0
5.370198,0.529415,-12.672632,-21.635332,-0.06589118,6.765879,-5.2560544,1978.6632,512.0844,11.0
5.8396525,0.6112077,-13.9460125,-20.703045,0.052007355,7.415255,-5.3476086,1979.3016,511.93454,11.0
6.067216,0.6383753,-14.444415,-21.959396,-0.004546106,7.6863227,-5.4143634,1979.5656,511.8436,11.0
6.200775,0.694596,-15.563572,-16.288708,-0.24354492,8.029194,-5.275949,1979.9196,511.95047,11.0
8.824504,0.5785652,-13.402991,-13.809592,0.05050079,9.109463,-7.816192,1980.766,509.32303,11.0
9.312547,0.51829195,-12.305293,-16.151917,0.10552264,8.9588785,-8.533104,1980.5513,508.62265,11.0
9.608781,0.6038161,-13.703795,-19.499748,0.17220634,9.78251,-8.281122,1981.3943,508.79922,11.0
10.762358,0.77935976,-16.58372,-15.73735,-0.02904309,11.86095,-7.8459435,1983.5035,509.0449,11.0
15.084992,0.7019972,-15.549169,-22.506174,-0.11682002,14.363884,-11.505407,1985.6656,505.17432,11.0
10.829621,0.930112,-18.293198,-11.173531,0.15842453,12.872383,-6.5710664,1984.626,510.2232,11.0
14.0181465,1.0359069,-19.632988,-2.8151703,-0.09787241,16.296078,-6.948673,1988.0016,509.5379,11.0
15.226036,1.0136714,-19.313515,-8.334654,0.011637744,17.234505,-7.7756414,1988.8615,508.62955,11.0
