range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.904465,-1.0511551,12.408655,-8.948772,-0.21553849,-12.694277,-12.214395,2146.646,-1033.9847,11.0
16.383118,-0.8391312,10.630216,-10.456545,0.10957738,-7.534545,-12.832161,2148.3923,-1038.879,11.0
17.412046,-0.9179976,11.361367,-11.092255,-0.0023047603,-9.202179,-12.606137,2147.8516,-1037.2855,11.0
7.7948112,-1.0379063,-14.374101,-24.669313,-26.882551,-2.6832886,-5.3988924,2157.2085,-1039.9093,11.0
14.862723,-0.7334606,9.2590065,-20.161507,-0.030546453,-5.2944,-12.73325,2149.4792,-1040.8403,11.0
15.180272,-0.7612675,9.652964,-15.38268,0.0288245,-5.819042,-12.7276,2149.2505,-1040.3682,11.0
15.703491,-0.7870835,9.821455,-9.710455,-0.10665907,-6.4591427,-12.878909,2148.8298,-1039.8627,11.0
15.942809,-0.8088887,10.156797,-13.090643,-0.022919232,-6.8767185,-12.834918,2148.683,-1039.4692,11.0
16.128918,-0.83362895,10.375194,-11.522076,-0.08412585,-7.2958565,-12.707079,2148.6106,-1039.037,11.0
5.8800254,-0.9323492,0.18714768,-25.82973,-11.322483,-0.7379696,-4.772508,2158.6362,-1041.3716,11.0
3.9980223,-0.90635854,0.30936652,-21.40977,-10.934214,0.7405508,-3.6012728,2160.3438,-1042.1732,11.0
11.991913,-0.090540215,0.17926045,-8.675947,0.03665142,3.615879,-12.8648205,2153.3323,-1048.8756,11.0
12.0164,-0.04805617,-0.4264839,-11.85065,0.08102512,4.126173,-12.88047,2153.5457,-1049.3394,11.0
2.5095341,-0.22448315,2.192735,-23.379658,0.007635982,3.3180997,-3.3587203,2161.7095,-1044.3726,11.0
2.5295813,-0.19820859,1.8249633,-19.749357,0.03858232,3.38129,-3.3868458,2161.7124,-1044.4417,11.0
2.683178,-0.38724625,4.580135,-25.608221,-0.030762637,2.868438,-3.4358335,2161.4402,-1044.0044,11.0
1.7705873,-0.08045762,0.0,-12.407868,0.011701853,3.6738946,-2.6435537,2162.5083,-1044.3723,11.0
2.4646406,0.04997292,-2.0305722,-27.95212,-0.028402077,3.998584,-3.3146873,2162.0522,-1044.962,11.0
2.4858234,-0.08923754,0.16062999,-18.004154,0.03795748,3.6564703,-3.3588147,2161.8604,-1044.6755,11.0
2.5199828,-0.07295367,-0.09847822,-21.824911,0.028069206,3.6974146,-3.3927479,2161.8481,-1044.7273,11.0
2.541058,-0.03332309,-0.71758705,-22.83487,0.015222668,3.7983432,-3.4104512,2161.8772,-1044.8256,11.0
2.5747826,-0.053272113,-0.52158314,-24.189447,-0.093866155,3.748824,-3.4463518,2161.823,-1044.7972,11.0
2.5948281,-0.14454173,1.0748096,-20.960781,0.1063594,3.5127633,-3.4634752,2161.7024,-1044.5935,11.0
2.612439,0.0818647,-2.4463823,-28.108315,0.03859283,4.1010528,-3.4484508,2161.978,-1045.1134,11.0
2.6849234,0.098845564,-2.7023733,-27.187115,0.0386728,4.158087,-3.5118828,2161.9468,-1045.1927,11.0
3.7944715,0.6493235,0.21385707,-27.53102,10.426437,6.2101526,-3.685477,2162.7058,-1047.1072,11.0
13.482497,1.1136423,-3.535597,-10.087528,10.700479,16.230452,-5.755306,2165.3186,-1056.9998,11.0
24.031944,-0.47682896,-0.7651936,-22.639126,-6.6632056,-5.4785156,-23.09837,2140.1182,-1045.2948,11.0
