range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.315595,-0.703427,9.785654,-15.870888,0.03533469,-4.6177273,-12.550577,2072.3716,-658.32336,11.0
14.4318905,-0.6808973,9.401986,-17.859966,-0.03896417,-4.417671,-12.830517,2072.0828,-658.51025,11.0
14.839441,-0.7399688,10.201122,-13.817262,-0.040381815,-5.3572464,-12.656216,2072.3003,-657.5798,11.0
14.978008,-0.75737816,10.468577,-15.36721,-0.0021701881,-5.6471395,-12.605947,2072.364,-657.2925,11.0
15.12005,-0.70117205,9.69371,-21.760284,-0.025864465,-5.0552225,-13.226482,2071.7168,-657.85504,11.0
12.589109,-0.3987984,5.290116,-16.47436,0.07475805,-0.20363446,-12.853601,2071.8647,-662.7187,11.0
12.706411,-0.4170077,5.6128764,-16.909357,0.10850356,-0.45919487,-12.892168,2071.838,-662.4616,11.0
13.247189,-0.5538978,7.750359,-19.354277,0.1382816,-2.3044052,-12.7000065,2072.1152,-660.62726,11.0
13.326104,-0.51475966,6.99559,-20.365696,-0.026732275,-1.8698316,-12.996235,2071.7993,-661.04767,11.0
13.352929,-0.5364782,7.3312645,-17.627132,-0.019711714,-2.1434698,-12.897376,2071.9106,-660.77893,11.0
13.537777,-0.57972646,8.04857,-17.621178,0.053621415,-2.7454133,-12.797916,2072.0378,-660.1822,11.0
13.849929,-0.61219823,8.462751,-14.928003,-0.005943054,-3.2858033,-12.853595,2072.0073,-659.63983,11.0
12.057666,-0.114534326,0.59405243,-7.0258837,0.052831296,3.3263512,-12.925965,2071.629,-666.2416,11.0
12.168136,-0.27049384,3.2255187,-12.895355,0.09006309,1.4380745,-12.835994,2071.8062,-664.35944,11.0
12.444095,-0.34507754,4.4230833,-13.7312565,0.07008434,0.48230794,-12.903739,2071.7827,-663.4016,11.0
12.45603,-0.3539575,4.5356054,-12.536654,0.039126396,0.3724492,-12.886532,2071.8052,-663.29266,11.0
13.019912,-0.09332417,0.18309523,-12.694159,-0.0028892187,3.5755932,-13.892618,2070.6519,-666.4458,11.0
13.859906,-0.10298576,0.21993737,-24.21626,-0.12788345,3.4360547,-14.731048,2069.8208,-666.2676,11.0
15.798315,-0.09677251,0.18249267,-13.389315,-0.0612559,3.502465,-16.6705,2067.8804,-666.2442,11.0
16.617235,-0.1044801,0.4200641,-17.584875,0.047214877,3.3660777,-17.487581,2067.0703,-666.0701,11.0
16.647491,-0.07626664,-0.16271853,-19.162664,-0.062947966,3.8352013,-17.5196,2067.0166,-666.53723,11.0
16.659443,-0.057227667,-0.4463929,-22.894297,-0.027711384,4.1524363,-17.525251,2066.9963,-666.8539,11.0
16.741287,-0.09091746,0.26416308,-15.526438,0.11849549,3.5909011,-17.614132,2066.9336,-666.2888,11.0
12.017657,-0.094811775,0.24148543,2.8112006,0.030581363,3.5644445,-12.890253,2071.6536,-666.481,11.0
12.108732,0.06179444,-2.396028,-15.025945,0.008305363,5.4534106,-12.848635,2071.6077,-668.36993,11.0
12.403222,0.12447024,-3.5494194,-15.51647,-0.11136918,6.261687,-13.000933,2071.4182,-669.1703,11.0
12.470837,0.14936712,-3.957027,-14.822743,-0.111872464,6.578606,-12.998222,2071.4062,-669.487,11.0
2.9139044,-0.08706738,0.1146899,-7.194306,0.03352006,3.6616695,-3.786904,2080.7427,-666.99945,11.0
2.9632442,-0.102969065,0.43239635,-20.316813,0.08485513,3.6145287,-3.8358476,2080.696,-666.95013,11.0
12.489568,0.2484872,-5.4258637,-18.082275,0.013968152,7.770341,-12.667874,2071.6812,-670.69275,11.0
12.5316,0.3421057,4.9469476,-15.583208,11.844168,8.872434,-12.270491,2072.027,-671.812,11.0
13.36481,0.35336262,-7.0074444,-21.160358,0.061194304,9.355279,-12.964985,2071.311,-672.2622,11.0
13.475542,0.38585526,-7.582117,-17.41094,-0.023785753,9.795498,-12.872279,2071.3833,-672.70624,11.0
13.492293,0.40611738,-7.8390465,-20.174122,0.02064559,10.045278,-12.760326,2071.4834,-672.96094,11.0
13.831772,0.4366016,-8.397211,-23.956495,-0.09024083,10.574258,-12.854337,2071.365,-673.485,11.0
14.014239,0.45871234,-8.620095,-22.812109,0.006486762,10.932108,-12.85461,2071.3481,-673.84247,11.0
14.083497,0.46874988,-8.867222,-19.45018,-0.09692885,11.088521,-12.839892,2071.3557,-673.9994,11.0
14.357698,0.48941156,-9.222069,-21.622417,-0.15875307,11.48353,-12.91388,2071.2634,-674.39056,11.0
14.451238,0.52629644,-9.543619,-18.154308,0.03309629,11.976045,-12.69381,2071.4604,-674.8927,11.0
14.805832,0.5330476,-9.779332,-16.295666,-0.11003737,12.261592,-12.926085,2071.2153,-675.16724,11.0
1.9915005,-0.11092532,0.43835694,-23.25021,-0.04243178,3.6145823,-2.8639119,2081.667,-666.9952,11.0
2.1907258,-0.08743026,0.13693538,-11.940455,0.049686335,3.6612048,-3.063725,2081.465,-667.0325,11.0
3.4612653,0.47738227,-8.964731,-24.350763,-0.071551725,5.513272,-3.7982097,2080.6458,-668.8486,11.0
15.104687,0.5896744,-10.465464,-20.66362,-0.03739597,13.117026,-12.653193,2071.4482,-676.03436,11.0
34.377274,-1.0572449,13.716233,1.2837238,-0.15020885,-24.706638,-20.288471,2065.5718,-637.8978,11.0
23.549358,-0.65000194,9.094012,-16.350525,0.08506377,-8.913683,-20.78278,2064.3472,-653.651,11.0
22.186068,-0.537038,7.359606,-16.306728,0.00020337809,-5.9957094,-20.846256,2064.1487,-656.5629,11.0
22.493484,-0.5653189,7.980784,-17.575697,0.19876455,-6.6982384,-20.838009,2064.1895,-655.8615,11.0
21.145004,-0.4463445,6.038218,-13.476984,0.0720964,-3.78057,-20.664526,2064.2275,-658.7841,11.0
21.433083,-0.46501908,6.2787547,-9.9982395,0.021352448,-4.2552767,-20.789774,2064.1245,-658.3041,11.0
20.913895,-0.3858778,5.084252,-16.120369,0.07502232,-2.5028315,-20.857332,2063.9758,-660.0516,11.0
21.062183,-0.4249328,5.6438427,-17.12951,0.014248292,-3.3276377,-20.74123,2064.1301,-659.233,11.0
20.830448,-0.35714927,4.760588,-12.9392805,0.21262346,-1.903945,-20.945786,2063.8599,-660.6457,11.0
20.285753,-0.24475011,2.7182276,-13.032714,0.0074196965,0.46837905,-20.905628,2063.79,-663.01733,11.0
20.47116,-0.29739222,3.5707917,-12.329019,-0.006133447,-0.62005967,-20.891087,2063.855,-661.9307,11.0
22.59034,-0.25994104,1.6087487,-19.351849,-1.3528717,-0.23301192,-23.124844,2061.6057,-662.214,11.0
22.92271,-0.2204883,-0.21970192,-19.36691,-2.5286572,0.60332423,-23.590593,2061.1018,-663.0279,11.0
20.050714,-0.19630311,1.9559243,-14.280476,0.048905022,1.4679989,-20.803205,2063.8462,-664.0206,11.0
20.194056,-0.22417234,2.4665163,-12.707235,0.096448064,0.8938275,-20.87629,2063.7998,-663.44366,11.0
22.848492,-0.18748288,0.02350154,-23.31047,-1.7366432,1.362132,-23.605347,2061.052,-663.7852,11.0
26.131762,-0.160935,1.0945379,-19.770859,-0.22275195,1.7225657,-26.932617,2057.7117,-663.9913,11.0
