range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.698074,-0.57826835,8.308369,-16.763588,-0.009453972,-4.2199564,-15.593214,2116.8447,-400.04498,11.0
17.272814,-0.6330605,9.097381,-11.532621,-0.061101895,-5.3129435,-15.630458,2117.0437,-398.9696,11.0
15.506652,-0.39455622,5.356873,-20.718983,0.02487205,-1.037087,-15.650193,2116.104,-403.14096,11.0
15.646955,-0.33509946,4.4182324,-17.924059,0.09605728,-0.18520136,-16.039362,2115.5405,-403.8891,11.0
15.766348,-0.38365299,5.215611,-23.396317,0.067486234,-0.951703,-15.948883,2115.794,-403.16006,11.0
16.059464,-0.5060185,7.175616,-15.653124,0.0040441416,-2.876728,-15.540595,2116.607,-401.36807,11.0
16.379972,-0.33860302,4.424708,-23.878504,0.042568702,-0.42107984,-16.735653,2114.9114,-403.50888,11.0
16.45079,-0.4665515,6.5754356,-19.83054,0.04620557,-2.4380293,-16.150629,2115.9167,-401.66516,11.0
16.894573,-0.42697453,5.888593,-22.7037,0.013705221,-1.9769154,-16.798388,2115.185,-401.976,11.0
17.034472,-0.4456441,6.230608,-20.50057,0.045839414,-2.3223906,-16.8213,2115.237,-401.6337,11.0
17.082378,-0.36539277,4.8128805,-19.877422,-0.025936984,-1.0378118,-17.29585,2114.497,-402.786,11.0
17.099226,-0.5151512,7.2109323,-19.215694,-0.10772275,-3.4424748,-16.425999,2115.8643,-400.62497,11.0
17.277689,-0.39420387,5.264327,-19.503735,-0.0617417,-1.568089,-17.339762,2114.5684,-402.2587,11.0
17.59981,-0.368584,5.1227417,-21.176918,0.22974886,-1.2341733,-17.777763,2114.0686,-402.4905,11.0
18.938677,-0.423675,5.979496,-21.051321,0.15959038,-2.60036,-18.74599,2113.4172,-400.9479,11.0
3.9655547,-0.9913372,13.930749,-8.674892,0.05903824,0.5450583,-3.3233192,2127.8013,-407.33966,11.0
3.966589,-1.0056148,14.131394,-10.746122,0.10506207,0.50957066,-3.2791817,2127.852,-407.31448,11.0
12.03974,-0.28131512,3.4697967,-18.035583,0.07436329,1.333594,-12.685247,2118.489,-406.09433,11.0
12.088506,-0.36573035,4.7967644,-20.403202,-0.04778628,0.33250335,-12.493661,2118.8916,-405.15796,11.0
14.918677,-0.24333203,2.711107,-20.58397,-0.023775673,1.3344859,-15.608839,2115.6338,-405.46585,11.0
14.957715,-0.31506407,4.0926166,-21.219105,0.11434704,0.27550772,-15.442081,2116.0247,-404.4676,11.0
15.212278,-0.25559148,2.8751776,-21.410645,-0.07338231,1.1046348,-15.868606,2115.4297,-405.18546,11.0
