range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.158594,-0.75098264,10.811088,-10.894701,0.033670694,-8.149513,-15.956643,2115.4092,-404.92633,11.0
20.486357,-0.60451204,8.673863,-15.3117,0.028988108,-6.4789286,-18.672777,2112.3926,-405.95993,11.0
20.639482,-0.6749339,9.662248,-13.731774,-0.03396158,-7.7912283,-18.042418,2113.2957,-404.81802,11.0
7.711605,-0.74554175,-0.047833968,-20.861876,-10.749893,-1.0585995,-6.970159,2122.62,-413.81693,11.0
18.266375,-0.32663566,4.107306,-20.182186,-0.0237722,-0.67940634,-18.615715,2111.1753,-411.63055,11.0
18.33777,-0.28888872,3.4185042,-24.097382,-0.06685779,-0.021082602,-18.836891,2110.815,-412.22424,11.0
18.594078,-0.39127147,5.269021,-21.784115,0.046423912,-1.9146562,-18.610798,2111.4512,-410.42648,11.0
18.72515,-0.29645568,3.6693408,-18.3009,0.054107368,-0.23760195,-19.18738,2110.5205,-411.9361,11.0
18.88012,-0.42025244,5.7323027,-17.171831,0.027111264,-2.5199747,-18.711994,2111.4854,-409.81372,11.0
19.298746,-0.45385963,6.3306484,-12.503685,0.071852386,-3.2661967,-18.88488,2111.4805,-409.04776,11.0
19.682247,-0.47861463,6.6900826,-13.244427,0.027988512,-3.8564253,-19.062258,2111.437,-408.43298,11.0
12.25217,-0.35142756,4.585769,-19.711617,0.03373488,0.45620993,-12.698065,2116.6992,-414.03745,11.0
12.258456,-0.3666516,4.888448,-19.783195,0.079286225,0.27482584,-12.653917,2116.7822,-413.87018,11.0
11.412832,-0.05224442,-0.60262877,-25.555569,0.035988145,4.0551405,-12.279094,2116.318,-417.64056,11.0
11.926562,0.09327399,-3.0760536,-21.58663,0.09554147,5.7968554,-12.607119,2115.6157,-419.2678,11.0
12.013253,0.10135064,-3.3751924,-21.397661,-0.0644851,5.9077563,-12.674666,2115.5254,-419.36118,11.0
12.365607,0.1442476,-4.1894193,-25.174767,-0.14369215,6.492415,-12.910552,2115.167,-419.8798,11.0
12.562307,0.13598555,-3.879182,-22.160345,0.025515703,6.4362884,-13.125364,2114.9697,-419.77786,11.0
2.320972,-0.32375148,4.2191305,-22.418682,0.13719447,3.1177473,-3.1290164,2125.4507,-418.7346,11.0
2.4884398,-0.22291815,2.426426,-18.14843,0.080954224,3.3248568,-3.3383584,2125.201,-418.8907,11.0
2.9399798,-0.08150645,-0.031752683,-22.241014,0.09414787,3.6780066,-3.8129416,2124.6604,-419.13104,11.0
2.9399846,-0.18900535,1.8579234,-24.370415,0.10270891,3.3624873,-3.7975857,2124.7446,-418.8266,11.0
4.1308737,-0.27311686,0.18885906,-26.637634,-3.0251782,2.8970258,-4.9322367,2123.74,-418.1234,11.0
4.5336347,-0.1310756,-1.0403374,-18.329271,-1.7829798,3.4614792,-5.4021535,2123.1575,-418.57095,11.0
4.7767577,-0.066711545,-0.11209937,-17.801268,0.27307206,3.7580476,-5.648812,2122.8518,-418.80615,11.0
15.377408,0.5322775,-10.09584,-23.175243,0.10138287,12.583896,-13.398266,2113.354,-425.71564,11.0
15.872626,0.50509846,-9.896979,-19.813137,-0.0908971,12.516441,-14.047097,2112.7358,-425.50742,11.0
1.8382007,-0.096204504,0.21174574,-16.945017,0.0800454,3.6453652,-2.711116,2125.7427,-419.34106,11.0
1.9262192,-0.08369813,-0.02398318,-6.7018886,0.063505895,3.6686103,-2.799211,2125.6516,-419.34442,11.0
2.1379616,0.27925646,-6.3295016,-23.171026,-0.025270496,4.4278755,-2.8694582,2125.4163,-420.06973,11.0
2.2033858,-0.07838481,-0.22941302,-12.838857,-0.048803505,3.681125,-3.0763113,2125.3784,-419.29578,11.0
2.2681518,-0.18397789,1.768511,-18.555613,0.10098828,3.4425054,-3.1304088,2125.3782,-419.05112,11.0
2.3252804,-0.16367227,1.408636,-13.444036,0.095701665,3.4839878,-3.1913795,2125.3096,-419.07822,11.0
2.3820562,-0.15363263,1.1005899,-13.923019,-0.036817394,3.5034697,-3.2497082,2125.2483,-419.0844,11.0
2.3884366,-0.13643117,0.94128424,-13.523084,0.10487358,3.5440564,-3.258473,2125.231,-419.12207,11.0
2.39326,-0.12375168,0.5962308,-15.225298,-0.018146424,3.5741327,-3.2646096,2125.2183,-419.1501,11.0
