range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.692565,-1.0551996,-0.12228301,-15.378672,-12.355771,-5.1486053,-6.929942,2090.1003,-844.67126,11.0
16.54494,-0.8368278,10.184398,0.35587502,0.040495094,-7.6173,-12.976301,2083.6958,-843.39264,11.0
17.140196,-0.8616697,10.503471,0.7837143,0.09549163,-8.330992,-13.117609,2083.4219,-842.7186,11.0
17.220078,-0.85026807,10.308529,-5.557993,0.020964822,-8.24585,-13.311261,2083.2478,-842.8389,11.0
17.732481,-0.89874446,10.6856985,-2.2263699,-0.10440306,-9.206467,-13.072086,2083.3005,-841.85034,11.0
17.861956,-0.9251338,10.968209,-3.4138927,-0.084877156,-9.620159,-12.814824,2083.4749,-841.39545,11.0
18.603643,-0.9505627,11.286332,-2.2128696,-0.012888283,-10.483489,-12.954903,2083.1738,-840.5743,11.0
20.193426,-1.0057855,11.83203,-3.0855923,0.023660839,-12.39282,-13.119842,2082.6501,-838.7308,11.0
14.216423,-0.616691,7.5988503,-0.29317284,0.04876541,-3.5248594,-13.1384535,2084.3118,-847.44165,11.0
14.317206,-0.6379463,7.9198055,-2.25175,0.10123092,-3.8367152,-13.068765,2084.321,-847.12225,11.0
14.538665,-0.6461008,8.011616,-0.81580067,0.09096714,-4.053455,-13.194895,2084.1562,-846.93335,11.0
14.884504,-0.68951255,8.416945,-1.8068066,-0.038081016,-4.7770348,-13.133272,2084.0796,-846.2112,11.0
15.27262,-0.731403,8.843842,1.2685843,-0.111743614,-5.5163393,-13.079255,2083.9927,-845.47504,11.0
15.291194,-0.74067783,9.146109,-5.363839,0.0817909,-5.6404543,-13.008335,2084.0388,-845.3397,11.0
15.942977,-0.7902427,9.583754,4.7860804,-0.048189577,-6.651966,-13.029479,2083.8264,-844.3505,11.0
16.659327,-0.69720274,7.749249,-18.838203,-0.7988072,-5.888667,-14.522133,2082.5054,-845.3828,11.0
12.998971,-0.41200837,4.944316,-1.6391006,0.13580513,-0.49258253,-13.189833,2084.8357,-850.4288,11.0
13.170462,-0.4624366,5.646181,2.5232177,0.13899028,-1.1710968,-13.124228,2084.7715,-849.7501,11.0
13.532182,-0.5201607,6.3398123,2.412479,0.050148036,-2.0218,-13.153187,2084.582,-848.9203,11.0
13.731749,-0.5438624,6.6694365,-4.109593,0.06440695,-2.3993435,-13.194076,2084.4702,-848.5574,11.0
13.873989,-0.5696333,7.021024,-2.6315942,0.0773143,-2.7808857,-13.159738,2084.432,-848.1762,11.0
13.961491,-0.592295,7.3451767,0.37643194,0.10745103,-3.1000314,-13.087116,2084.4426,-847.84906,11.0
