range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.322644,-0.79494345,14.43473,-7.681884,0.14044315,-4.3537235,-10.231403,1935.23,509.71246,11.0
12.511885,-0.7791443,13.838086,-10.395344,-0.18849503,-4.3257017,-10.502533,1935.2491,509.44055,11.0
13.954897,-0.7301169,13.238105,-14.661546,0.06424124,-4.7099943,-12.036876,1934.8151,507.91956,11.0
6.330442,-0.75140846,13.752627,-13.9230175,0.20443517,-0.2422492,-5.8553214,1939.4818,513.9523,11.0
6.47826,-0.82429516,14.829173,-16.983404,0.047065966,-0.69412297,-5.6670938,1939.0364,514.15515,11.0
7.0539994,-0.8972501,16.14558,-13.746119,0.20701034,-1.4492297,-5.733454,1938.2794,514.1134,11.0
9.338361,-0.61747164,11.178294,-15.346849,0.08007911,-1.0647869,-8.926137,1938.5597,510.90988,11.0
9.660008,-0.5096777,9.104276,-17.562033,0.12440632,-0.30300233,-9.681325,1939.2965,510.13028,11.0
9.9530325,-0.5731285,10.379655,-16.61078,0.13863401,-0.9905452,-9.671145,1938.6096,510.16284,11.0
10.163031,-0.6095895,10.951883,-14.13598,0.0044907806,-1.4130569,-9.677592,1938.1871,510.17017,11.0
14.243904,-0.40673342,7.0907097,-22.572527,0.23155099,-0.8193137,-14.393269,1938.627,505.43765,11.0
8.331742,-0.25648075,3.748242,-23.615925,0.10836848,2.2544842,-9.084822,1941.8721,510.64316,11.0
8.512986,-0.37270367,6.338504,-21.441313,0.19747561,1.2605838,-9.039966,1940.8801,510.72037,11.0
8.539673,-0.40503696,6.9982033,-22.618185,0.17466389,0.9894658,-8.983377,1940.611,510.78574,11.0
8.616566,-0.2754875,4.235206,-23.761932,0.18203604,2.0451906,-9.336327,1941.6547,510.3986,11.0
8.647154,-0.3332413,5.3684087,-20.656301,0.069003396,1.5519029,-9.258495,1941.1642,510.49246,11.0
8.795042,-0.5118839,9.140953,-16.330502,0.116596505,0.034433164,-8.884633,1939.6597,510.91556,11.0
8.8954315,-0.29198897,4.5716434,-23.697754,0.16083643,1.8488889,-9.581485,1941.4504,510.15997,11.0
8.997181,-0.388526,6.5767765,-18.140892,0.10091391,0.9876943,-9.463227,1940.5936,510.3062,11.0
9.769861,-0.24940003,3.4483533,-23.227222,-0.037208032,2.079587,-10.513695,1941.6506,509.22073,11.0
9.794434,-0.45950043,8.079461,-15.373274,0.122764595,0.09480957,-9.994346,1939.6838,509.80447,11.0
10.14996,-0.23276895,3.0640125,-22.726173,-0.058428623,2.184777,-10.91474,1941.7428,508.81647,11.0
10.207782,-0.36656907,6.0644913,-19.876076,0.05370234,0.84243137,-10.683362,1940.4087,509.09146,11.0
10.209285,-0.27816862,4.233811,-21.261837,0.12245578,1.7192702,-10.895545,1941.2781,508.85083,11.0
10.563825,-0.39340374,6.7754197,-16.67302,0.19665684,0.47269443,-10.943568,1940.0306,508.84344,11.0
10.602664,-0.43394408,7.597189,-18.535557,0.16947849,0.053942956,-10.842513,1939.6154,508.95807,11.0
10.75732,-0.27068695,3.9821398,-21.395966,0.033224367,1.6939976,-11.448584,1941.2349,508.2989,11.0
10.867948,-0.34314364,5.5996003,-20.235182,0.08817856,0.9054933,-11.3853,1940.4489,508.38785,11.0
11.036351,-0.2907588,4.4356675,-20.566689,0.051482134,1.4255685,-11.680171,1940.959,508.07617,11.0
11.164731,-0.4056882,6.950504,-14.676008,0.11328845,0.16072826,-11.474194,1939.7015,508.32324,11.0
11.638617,-0.13346009,1.0081892,-14.259062,0.06853532,3.1179385,-12.498846,1942.6238,507.2028,11.0
11.676718,-0.26977578,3.9608254,-22.677643,0.031708293,1.5361732,-12.354391,1941.0476,507.3987,11.0
11.682384,-0.36693525,6.1742845,-18.916973,0.15571482,0.43086484,-12.09937,1939.9512,507.6896,11.0
12.004207,-0.20697714,2.6225197,-18.3567,0.06488354,2.221584,-12.790353,1941.7184,506.94064,11.0
12.17567,-0.1511199,1.3693132,-14.086293,0.04020386,2.8781033,-13.023344,1942.367,506.6864,11.0
12.24976,-0.33523956,5.64602,-19.829058,0.30378786,0.648639,-12.746089,1940.1477,507.03613,11.0
12.599918,-0.13181044,0.9356965,-22.732725,0.0324395,3.0936823,-13.46005,1942.5682,506.2429,11.0
12.73798,-0.16595884,1.6735696,-17.90212,0.017529579,2.6533267,-13.570901,1942.1245,506.14645,11.0
12.760217,-0.24880874,3.5519984,-15.159621,0.07933133,1.6023821,-13.465735,1941.0775,506.2858,11.0
12.907041,-0.1732782,1.9668043,-17.176165,0.14963418,2.5457802,-13.731597,1942.0117,505.98935,11.0
13.019918,-0.14520036,1.2310777,-16.573114,0.03247326,2.9006052,-13.870578,1942.3619,505.83887,11.0
13.194976,-0.3323912,5.346285,-13.633028,0.065105446,0.4524863,-13.671437,1939.9215,506.11768,11.0
13.315994,-0.1611329,1.5495065,-16.170994,-0.0002450879,2.6715825,-14.152036,1942.1238,505.56503,11.0
13.439952,-0.24748418,3.5674052,-20.957829,0.123627394,1.5101837,-14.139412,1940.9635,505.61548,11.0
13.859914,-0.14661333,1.2288196,-21.284864,-0.00093979586,2.8318691,-14.707972,1942.2659,505.00418,11.0
13.859973,-0.31992608,5.4296093,-25.053719,0.4161081,0.45851544,-14.35744,1939.9053,505.43182,11.0
13.895651,-0.21298009,2.7523193,-18.41475,0.06306114,1.9116863,-14.657847,1941.3479,505.08426,11.0
