range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5249124,-0.49487564,7.4143076,-23.190495,-0.04011575,1.4695138,-5.9438257,2162.4724,273.12436,11.0
5.850875,-0.43005186,6.2744465,-25.291323,-0.06886418,1.6928397,-6.3821926,2161.9995,272.9882,11.0
13.830455,-0.20211293,2.326757,-24.0354,0.06995496,2.0691025,-14.611303,2153.8484,274.1786,11.0
4.032866,-0.4728713,0.1687564,-19.174446,-6.911781,2.1437101,-4.6087418,2163.6553,272.20932,11.0
5.584103,-0.25745395,3.2227278,-26.871567,-0.045199376,2.7136285,-6.3758082,2161.8123,271.98468,11.0
5.874397,-0.28901082,3.7866604,-24.309967,-0.053554397,2.4821234,-6.6274824,2161.6091,272.2597,11.0
5.981819,-0.343649,4.8798285,-21.257036,0.058112558,2.142319,-6.6582994,2161.6433,272.59918,11.0
6.0899916,-0.3559015,5.0632334,-20.453215,0.023290029,2.0427713,-6.7435074,2161.5784,272.71307,11.0
13.466381,0.008994146,-1.6348088,-24.206806,0.0020468396,4.9484925,-14.2778845,2153.63,271.2882,11.0
14.883771,0.1321344,-3.8443017,-24.134542,0.04123567,6.8928514,-15.402099,2152.1575,269.5922,11.0
3.7123568,-0.14521039,0.49075848,-24.88859,-0.71921307,3.445582,-4.5789847,2163.4377,270.9254,11.0
3.8370733,-0.087380245,-0.68341833,-24.853102,-0.8255007,3.6600475,-4.710072,2163.2686,270.7397,11.0
3.8682575,-0.073665425,0.24907616,-27.095982,0.36045414,3.7130747,-4.7409334,2163.228,270.69345,11.0
6.312976,0.3518968,-7.823859,-22.78758,-0.09302299,6.3434186,-6.588682,2160.9153,268.46106,11.0
15.271916,0.36815718,-7.964368,-20.126492,0.03838529,10.371249,-14.592724,2152.2927,266.02344,11.0
15.475428,0.48032108,-9.992363,-22.972353,-0.17534876,11.974024,-13.927339,2152.6423,264.3236,11.0
16.174585,0.40959305,-8.793188,-20.855595,-0.107249014,11.363569,-15.096869,2151.6096,265.14468,11.0
16.992128,0.34540966,-7.610491,-24.517115,0.011288687,10.777715,-16.303919,2150.5356,265.94873,11.0
1.4507927,0.019289728,-1.9803007,-26.688995,-0.15401113,3.8163526,-2.315665,2165.5898,270.13232,11.0
1.7961718,-0.1757441,1.7336456,-20.362844,-0.038755,3.5031133,-2.6620414,2165.309,270.50555,11.0
1.8496037,0.22897762,-5.483419,-23.257755,0.1309265,4.2370725,-2.631259,2165.2002,269.77905,11.0
1.9420532,-0.086245134,0.1280329,-4.869634,0.006927922,3.66371,-2.815053,2165.1284,270.37686,11.0
1.9543763,-0.02796813,-1.0078198,-10.657962,-0.05233939,3.7775443,-2.8240168,2165.0981,270.26678,11.0
1.973163,-0.10637778,0.446809,-11.193788,-0.046308167,3.623999,-2.8457775,2165.1057,270.4217,11.0
1.9871062,-0.068613,-0.20087087,-13.248213,0.0038770782,3.6987617,-2.8597844,2165.078,270.35092,11.0
6.5180154,0.44414052,-9.364663,-25.496832,-0.12046212,6.9622984,-6.4943123,2160.8906,267.8355,11.0
6.9274645,0.50930476,-10.276394,-25.376717,-0.009741865,7.5511556,-6.606412,2160.669,267.27856,11.0
6.9372535,0.520805,-10.590027,-25.098305,-0.14733551,7.6224194,-6.569357,2160.692,267.20157,11.0
7.180794,0.49382865,-10.135506,-25.721466,-0.107892945,7.600886,-6.8777356,2160.393,267.2812,11.0
7.2841535,0.5579093,-11.032532,-22.796003,-0.03139971,8.039428,-6.695866,2160.4885,266.8161,11.0
7.6450467,0.61121404,-11.946594,-19.72445,-0.16989274,8.575344,-6.730953,2160.3525,266.29657,11.0
7.7219505,0.5904298,-11.564025,-24.716503,-0.08586892,8.500718,-6.8917212,2160.2087,266.4003,11.0
7.8554854,0.67382205,-12.918574,-22.409153,-0.27382353,9.077277,-6.5645957,2160.4207,265.7722,11.0
7.92249,0.64595544,-12.39282,-21.876665,-0.12851433,8.961401,-6.763059,2160.2478,265.92358,11.0
8.338392,0.72069335,-13.358727,-24.064487,-0.09636719,9.68687,-6.6385684,2160.2324,265.18768,11.0
8.355105,0.77261597,-14.018225,-20.760708,-0.10575924,9.990638,-6.3290777,2160.4788,264.83075,11.0
9.211345,0.71065795,-13.265264,-23.645676,-0.13273159,10.253262,-7.3086295,2159.4673,264.75858,11.0
