range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.131445,-1.1486026,15.312989,2.5673943,-0.29569805,-14.791671,-11.166837,2090.94,-537.5631,11.0
15.324579,-1.0097543,1.5205995,-0.1640873,-12.740383,-8.558384,-10.118567,2090.764,-543.8815,11.0
13.919308,-0.7444398,10.959264,-7.881856,0.010609233,-4.847269,-11.887647,2088.311,-547.1807,11.0
14.51105,-0.7103657,10.335019,-10.749925,-0.12716028,-4.8127174,-12.651488,2087.555,-547.067,11.0
14.611662,-0.7879141,11.607886,-7.105734,0.057076577,-5.7646484,-12.036338,2088.3423,-546.2519,11.0
15.3707075,-0.6266732,9.372428,-14.779984,0.1554845,-4.240457,-14.056096,2086.0662,-547.357,11.0
15.935919,-0.6091517,9.048816,-16.261711,0.10103719,-4.2903557,-14.682332,2085.4612,-547.187,11.0
15.994699,-0.7864959,7.9270315,-9.551588,-3.6044736,-6.6396627,-13.107604,2087.4604,-545.18634,11.0
17.218088,-0.59722644,6.832413,-17.538338,-1.9305931,-4.751728,-15.8948145,2084.3608,-546.5,11.0
17.590399,-0.6048535,8.946202,-18.257416,0.06487559,-5.050481,-16.153622,2084.1646,-546.15686,11.0
19.895079,-0.6282211,9.311943,-15.269258,0.071355894,-6.5932417,-17.920689,2082.729,-544.3017,11.0
8.306786,-0.55032295,5.592368,-19.293615,-2.4320722,-0.0523872,-8.302575,2090.9019,-552.57806,11.0
9.080875,-0.5584039,8.224395,-25.728483,0.07140395,-0.4641144,-8.961833,2090.3345,-552.0467,11.0
16.247456,-0.56691825,8.493465,-18.905043,0.20560533,-3.8441663,-15.282103,2084.7866,-547.5089,11.0
16.355099,-0.4822484,6.9060035,-18.241808,-0.015544556,-2.6401992,-15.964684,2083.8843,-548.5582,11.0
5.642982,-0.6024803,8.87706,-9.313489,0.03249435,0.87936574,-5.7816277,2093.195,-553.97943,11.0
6.1224747,-0.47837237,6.796922,-6.7794404,-0.06081572,1.3253344,-6.531623,2092.373,-554.27203,11.0
6.4767575,-0.5748432,8.466818,-4.6110063,0.053963546,0.6249762,-6.5930347,2092.4482,-553.573,11.0
7.140012,-0.57073194,8.376236,-16.018244,0.02815971,0.33981946,-7.1925125,2091.915,-553.17737,11.0
7.3852644,-0.37732527,5.2227654,-26.627821,0.0620426,1.5461115,-7.948374,2090.9404,-554.21484,11.0
7.397974,-0.38774356,5.4248056,-23.717934,0.0863813,1.4687446,-7.9380736,2090.9653,-554.1409,11.0
11.885116,-0.22987656,2.6092012,-10.218824,0.014354081,1.9660888,-12.636353,2086.2595,-553.72095,11.0
12.0428095,-0.1310255,0.9175412,-18.673254,0.07790255,3.1282983,-12.903934,2085.7725,-554.8095,11.0
12.815569,-0.111573905,0.56741667,-19.891129,0.074670136,3.343117,-13.684576,2084.965,-554.8694,11.0
13.444982,-0.18094125,1.7471653,-23.58466,0.019114766,2.3966088,-14.258207,2084.5852,-553.8299,11.0
13.723356,-0.11592352,0.60175747,-22.416492,0.031420752,3.260789,-14.590461,2084.092,-554.6136,11.0
13.767517,-0.31830776,4.2957907,-23.124695,0.15171546,0.50157267,-14.272623,2084.9373,-551.9678,11.0
14.046898,-0.2785248,3.552351,-21.215538,0.10194602,0.98372155,-14.66201,2084.462,-552.3656,11.0
14.1249895,-0.20735715,2.2627673,-15.457809,0.06616263,1.9616005,-14.895145,2084.0442,-553.27997,11.0
14.377772,-0.13314246,0.90559256,-19.002024,0.02821746,2.9942198,-15.235209,2083.511,-554.2274,11.0
