range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.345853,-1.0634072,15.067072,-9.814535,-0.03238638,-4.0819893,-6.1036897,2154.9612,-22.936483,11.0
7.766208,-0.91084427,13.367811,-7.1781654,-0.0015876302,-2.03761,-6.147186,2154.9983,-24.98099,11.0
11.641008,-0.7501811,8.042732,-12.081701,-3.1698782,-3.5070863,-10.043766,2151.0466,-23.666275,11.0
13.398879,-0.6730546,10.0545025,-18.08142,-0.016419875,-3.7519727,-12.0331135,2149.0493,-23.500008,11.0
13.4368925,-0.7035706,10.632349,-16.928726,0.102158934,-4.1110234,-11.832683,2149.2354,-23.133335,11.0
13.914403,-0.74807245,11.272049,-16.457964,0.08979539,-4.8842125,-11.852789,2149.1848,-22.36154,11.0
14.998033,-0.71637833,10.883072,-18.402678,0.16302197,-5.1701946,-12.993876,2148.0334,-22.120766,11.0
6.7794704,-0.7545943,11.3202715,-9.806549,0.044286296,-0.5362322,-6.1953745,2155.0093,-26.483099,11.0
6.930025,-0.7211693,10.743289,-17.497578,-0.04733087,-0.44527122,-6.4539814,2154.7544,-26.584185,11.0
6.9988933,-0.8305825,12.448062,-8.077196,0.11635417,-1.0767593,-6.0226784,2155.1606,-25.936184,11.0
11.058825,-0.46744275,6.753782,-12.889514,-0.00044997965,-0.4474871,-11.1395235,2150.0725,-26.766695,11.0
12.392553,-0.6285124,9.485283,-16.208897,0.1014353,-2.7286587,-11.490066,2149.6323,-24.501118,11.0
14.382384,-0.5727046,8.549715,-23.08875,0.052823715,-3.0561013,-13.589394,2147.5217,-24.256693,11.0
16.029078,-0.38544297,5.529065,-24.632515,0.18520285,-1.0560303,-16.191685,2145.0002,-26.357803,11.0
10.079958,-0.22520077,2.6933417,-22.903063,0.20033228,2.2704868,-10.856309,2150.4626,-29.47139,11.0
10.254234,-0.31435645,4.10896,-25.008965,0.017170837,1.3477789,-10.862448,2150.4202,-28.549643,11.0
10.586806,-0.19065054,1.8717716,-14.895309,0.0043596835,2.5635374,-11.402561,2149.9282,-29.78575,11.0
10.678841,-0.3643962,4.9806213,-14.253753,0.0049329796,0.7345775,-11.142468,2150.1162,-27.947956,11.0
10.892822,-0.1588725,0.7865445,-10.864839,-0.5034798,2.8765512,-11.737394,2149.6062,-30.11172,11.0
10.901494,-0.14107995,0.23946494,-10.008829,-0.7266735,3.0694985,-11.758327,2149.5928,-30.305342,11.0
11.023554,-0.22690164,0.6244085,-10.896406,-1.8993278,2.1215644,-11.788252,2149.5256,-29.359325,11.0
11.775878,-0.28823024,3.6081564,-21.187904,-0.017929504,1.3048073,-12.41034,2148.8718,-28.567728,11.0
12.463631,-0.3063571,4.1119013,-24.217552,0.1624197,0.94615275,-13.036915,2148.2314,-28.234055,11.0
14.303829,-0.1676136,1.4276025,-24.007505,-0.021396847,2.5056167,-15.129928,2146.2017,-29.874823,11.0
14.335086,-0.14126076,1.0515444,-24.403162,0.082112834,2.8799782,-15.186685,2146.1597,-30.25113,11.0
