range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.811392,-1.0375935,12.194375,0.10980415,0.04584594,-13.277196,-12.961994,2080.089,-822.33826,11.0
20.166077,-1.0055113,11.892303,-1.5252209,0.024815537,-12.36772,-13.10765,2080.0974,-823.2593,11.0
14.564781,-0.668135,8.149952,-10.045541,-0.08532793,-4.337408,-13.0437155,2081.5024,-831.166,11.0
15.061602,-0.7250298,8.8820095,-10.597668,-0.043670263,-5.3126087,-12.968052,2081.414,-830.1919,11.0
15.695281,-0.7732203,9.456178,-10.438932,-0.031769603,-6.2865305,-13.011726,2081.2083,-829.23895,11.0
15.817178,-0.75689465,9.237655,-9.088264,-0.062214836,-6.1627645,-13.268058,2080.976,-829.4038,11.0
16.938614,-0.71821374,8.898353,-17.999002,0.053903908,-6.3382215,-14.543852,2079.689,-829.44403,11.0
17.640066,-0.743271,9.008305,-17.747005,-0.13271508,-7.1058197,-14.84456,2079.2642,-828.7374,11.0
12.649828,-0.41163027,4.7900567,-2.2572532,-0.036095142,-0.37643453,-12.86054,2082.3447,-835.0407,11.0
13.805649,-0.56156486,6.9204288,-9.69161,0.04823829,-2.6502895,-13.150553,2081.679,-832.8473,11.0
15.138067,-0.5330551,6.5700417,-17.995193,0.07638874,-2.8730283,-14.527355,2080.2842,-832.8577,11.0
4.6132655,-0.9116607,10.940115,-20.581459,-0.036237974,0.27417997,-4.0031943,2091.1863,-834.2021,11.0
12.240988,-0.15750816,1.1497413,-4.439851,0.013197761,2.7958732,-13.083237,2082.6553,-838.2056,11.0
12.262608,-0.13167459,0.7475344,-3.118566,-0.0057752808,3.1105876,-13.123158,2082.6685,-838.5226,11.0
12.3208,-0.20320298,1.7645966,-4.278575,-0.047799002,2.2297435,-13.110152,2082.5342,-837.6519,11.0
12.459887,-0.26542056,2.8397617,-4.16838,0.113488264,1.4469041,-13.134227,2082.3796,-836.88416,11.0
12.512359,-0.28595442,3.0890493,-1.8504143,0.06330917,1.1852278,-13.137573,2082.3325,-836.6267,11.0
12.74176,-0.36485398,4.1395655,-4.0045843,-0.023874998,0.16326122,-13.124705,2082.1746,-835.61694,11.0
18.896904,-0.1283663,0.985047,-23.216448,0.28085628,2.8741796,-19.753433,2076.092,-839.3974,11.0
19.106855,-0.19144069,1.7021755,-19.992245,0.06344569,1.6636972,-19.874966,2075.77,-838.22424,11.0
4.3675,-0.44345462,-0.054136235,-24.839504,-5.3252177,2.137351,-4.965365,2090.549,-836.1998,11.0
12.283559,-0.088754445,0.10356172,-0.86874235,-0.012053303,3.6366684,-13.15653,2082.7236,-839.0468,11.0
12.332344,0.05891242,-1.9589567,-8.449463,0.1137484,5.451315,-13.074993,2083.1072,-840.8223,11.0
12.377859,-0.039445564,-0.571854,-0.87555236,0.04533851,4.246588,-13.237094,2082.746,-839.6616,11.0
12.460177,0.09729109,-2.5731514,-5.659105,0.06282228,5.941556,-13.12307,2083.1416,-841.3137,11.0
12.471347,0.07433762,-2.2848275,-5.4058213,0.014680742,5.6615887,-13.183164,2083.0356,-841.0477,11.0
12.658377,0.16520755,-3.6645877,-4.125979,-0.041863073,6.8170295,-13.132144,2083.279,-842.1784,11.0
12.737204,0.18646592,-3.9115477,-2.7499185,0.01681733,7.0981655,-13.138235,2083.32,-842.4566,11.0
12.916345,0.2183509,-4.397831,-6.5849314,-0.014413492,7.5412183,-13.193364,2083.3396,-842.90265,11.0
2.9690716,-0.13719037,0.8616343,-20.579607,0.02644854,3.5128896,-3.8382745,2091.8901,-837.36774,11.0
2.9857125,-0.21886273,2.0389097,-19.910906,-0.0043028323,3.2692838,-3.8326397,2091.855,-837.1266,11.0
2.9984818,-0.19442478,1.6557138,-17.608852,-0.027097374,3.3403478,-3.8540716,2091.8457,-837.20026,11.0
