range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.615354,-0.29325396,5.1442957,-22.378414,-0.035130717,0.86946136,-14.198689,1788.2899,506.1849,11.0
14.089737,-0.29319867,5.215301,-22.51553,0.037234694,0.7728918,-14.66314,1788.1948,505.72015,11.0
1.9845322,-0.124123216,1.0345393,-22.405994,0.06997037,3.588573,-2.856136,1790.9728,517.5361,11.0
2.0312712,-0.041087586,-1.1314362,-20.602041,-0.009083686,3.755438,-2.9021668,1791.1398,517.4906,11.0
2.032301,0.024164643,-2.6966314,-23.104681,0.060987715,3.8876688,-2.8928442,1791.272,517.50037,11.0
2.0551012,-0.0022544328,-2.0340936,-20.87521,0.06246717,3.8361554,-2.9207933,1791.2206,517.4722,11.0
2.066716,-0.20169052,2.9815614,-19.833904,0.073225275,3.4256876,-2.926046,1790.81,517.46564,11.0
2.0718951,-0.16170755,1.9292969,-21.459604,0.02144975,3.5075536,-2.9390557,1790.892,517.45294,11.0
2.0781336,0.0086336145,-2.3517778,-18.483858,0.0174274,3.8606315,-2.9417148,1791.2451,517.4514,11.0
2.0973866,0.04726261,-3.239859,-20.284313,0.094156496,3.9429464,-2.9516199,1791.3274,517.4418,11.0
2.0981815,-0.28813973,5.068863,-24.065437,0.015318153,3.2430122,-2.9287179,1790.6274,517.4624,11.0
2.0984707,-0.103331044,0.55212164,-22.777948,0.11005783,3.6279147,-2.9711773,1791.0125,517.4212,11.0
2.1139882,0.005445837,-2.3280716,-19.162458,-0.03866297,3.857332,-2.978037,1791.242,517.41504,11.0
2.2349596,0.1541505,-6.1091795,-22.328684,-0.13581328,4.1959085,-3.0434961,1791.5807,517.3507,11.0
2.733009,0.3598113,-10.91061,-24.494158,-0.07616826,4.8429523,-3.3381677,1792.2286,517.0581,11.0
2.7485683,0.5026032,-13.936094,-23.353697,0.016426872,5.1904006,-3.1580985,1792.5756,517.23926,11.0
2.7995346,0.5607308,-15.345222,-25.482975,-0.2013242,5.35131,-3.1061602,1792.7363,517.2917,11.0
4.550013,0.9138216,-3.6782277,-15.287569,17.47064,7.4927664,-3.3297267,1794.8784,517.075,11.0
23.23128,-0.74980813,15.386897,-8.015257,-0.107522406,-10.639095,-19.179895,1776.7974,501.16693,11.0
