range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.509153,-0.97661054,-2.6121635,-3.8776836,-16.79172,-9.942865,-11.893475,2098.8733,-497.65665,11.0
18.333948,-0.7922097,11.485681,-8.969508,-0.35151082,-8.226378,-14.829228,2095.6362,-498.6988,11.0
19.196667,-0.65903145,7.6561365,-19.76276,-2.234597,-6.7352285,-17.00957,2093.1853,-499.68402,11.0
4.441722,-0.6745457,8.221483,-20.358498,-1.9057025,1.199426,-4.568903,2103.6194,-510.11755,11.0
4.4495206,-0.7097344,8.523419,-19.162533,-2.1309543,1.0663731,-4.4862757,2103.7288,-510.00546,11.0
6.28692,-0.41418982,3.8361237,-25.292433,-2.046423,1.6401726,-6.8256073,2101.3208,-510.06067,11.0
6.8582497,-0.45991474,-1.8177433,-21.729689,-8.483033,1.1618388,-7.258905,2101.001,-509.50006,11.0
8.286204,-0.31059682,2.9801729,-21.130444,-1.0861219,1.8224863,-8.952213,2099.2048,-509.77954,11.0
3.781497,-0.72453165,10.82899,-7.741678,-0.043169454,1.4110185,-3.9108114,2104.2163,-510.46625,11.0
3.8714385,-0.39032078,5.5008936,-16.392052,0.031939305,2.5051982,-4.5672565,2103.339,-511.39288,11.0
3.8954747,-0.4114843,5.905437,-19.915594,0.069606304,2.4196076,-4.564707,2103.36,-511.30984,11.0
3.9225585,-0.43211123,6.215959,-18.124165,0.025068032,2.3345566,-4.5637593,2103.3794,-511.22702,11.0
5.0415688,-0.14763807,-3.198888,-14.001108,-4.3275576,3.3555179,-5.9051833,2101.849,-511.93427,11.0
5.068177,-0.14516833,-3.0563548,-13.768068,-4.1400743,3.3663895,-5.9324903,2101.82,-511.939,11.0
5.148194,-0.15366781,-2.7126887,-16.955315,-3.951072,3.3180363,-6.0096235,2101.7551,-511.87512,11.0
5.87996,-0.08762064,-1.4461051,-26.001272,-1.4811405,3.6570623,-6.752957,2100.9563,-512.04565,11.0
12.589881,0.053803258,-2.4904354,-21.426456,0.045005735,5.424993,-13.338973,2094.1438,-512.35,11.0
12.70021,0.047313076,-2.4322248,-20.0411,-0.014028381,5.358782,-13.459487,2094.0405,-512.2593,11.0
13.135107,0.20274454,-5.1155567,-11.780958,0.07128911,7.410898,-13.462054,2093.595,-514.26245,11.0
13.489221,0.0866753,-3.1627736,-14.549525,-0.035244197,5.988814,-14.160199,2093.2202,-512.72314,11.0
13.838804,0.2310908,-5.63331,-12.529633,0.046897665,7.986021,-14.019254,2092.9268,-514.7037,11.0
14.279954,0.08910133,-3.065763,-23.155102,0.105337754,6.15927,-14.933076,2092.4287,-512.7227,11.0
14.438559,0.022914793,-1.9881705,-24.22004,-0.011597939,5.241232,-15.225043,2092.3418,-511.7633,11.0
2.7340379,-0.19775414,2.0824025,-15.666941,0.043469265,3.359755,-3.5901687,2104.1086,-512.43823,11.0
2.7396176,-0.1375796,1.057721,-15.01054,0.112159744,3.5234253,-3.6090598,2104.0547,-512.594,11.0
2.7605808,-0.17326917,1.6955891,-16.1684,0.10088094,3.4240718,-3.6232216,2104.0625,-512.4939,11.0
5.1561885,-0.10234135,-1.4137955,-15.977465,-1.7172338,3.5818937,-6.0285506,2101.6797,-512.12866,11.0
5.465014,-0.005405648,-1.1128186,-12.660818,0.34967887,4.1063,-6.320005,2101.282,-512.5778,11.0
13.705567,0.3370642,-7.479857,-11.050336,0.0012146439,9.297542,-13.366779,2093.2805,-516.1252,11.0
14.448735,0.35622597,-8.010615,-23.148777,-0.21230307,9.854345,-13.928006,2092.6123,-516.54767,11.0
14.608733,0.4619492,-9.499975,-12.000838,-0.0058941864,11.280856,-13.338285,2092.8801,-518.0679,11.0
14.666296,0.35796833,-7.8094363,-23.694256,0.017582072,9.970651,-14.113611,2092.406,-516.62115,11.0
15.821088,0.56767,-10.988058,-6.9975915,0.09573522,13.291535,-13.426809,2092.3596,-520.01196,11.0
16.778734,0.57848126,-11.202488,2.8706255,0.037185766,14.017687,-14.075515,2091.5693,-520.58093,11.0
2.5236275,-0.049475417,-0.64019746,4.690219,0.020161487,3.7566943,-3.3948877,2104.2136,-512.868,11.0
2.5595796,0.22577676,-5.4272413,-23.208933,0.16081214,4.4496393,-3.3087022,2104.1482,-513.5632,11.0
3.3389797,0.47853908,-9.75876,-19.937645,-0.007738716,5.451165,-3.6927962,2103.557,-514.4582,11.0
5.8260617,0.3895836,7.1969357,-24.99774,15.540616,6.333668,-6.050888,2101.0637,-514.8107,11.0
15.814197,0.5768408,-11.16821,-1.1396894,0.04789554,13.402014,-13.332551,2092.4277,-520.1402,11.0
5.9582124,0.8692367,6.9374404,-7.024349,21.821404,8.529686,-4.3103924,2102.289,-517.33075,11.0
36.616825,-0.74917924,11.133149,-3.6141033,-0.0964651,-18.861614,-29.74225,2083.371,-485.0946,11.0
47.265045,-0.6448705,9.718271,-4.105466,0.045443982,-21.37381,-40.96218,2072.958,-480.2192,11.0
34.34723,-0.5688117,8.443754,-13.031328,-0.026611963,-12.26485,-31.303837,2080.4219,-491.19864,11.0
32.75588,-0.45560384,6.7482643,-13.833965,0.1562011,-8.151273,-31.424112,2079.4165,-495.1892,11.0
35.698223,-0.5027432,7.5341783,-10.076519,0.14833467,-10.767148,-33.524708,2077.9302,-492.18152,11.0
25.044857,-0.21187903,2.3121128,-20.383411,0.017454214,0.5338741,-25.721611,2083.1091,-504.90073,11.0
25.290823,-0.22790682,2.6530688,-21.302668,0.068790436,0.10138611,-25.911783,2083.0168,-504.43738,11.0
25.888874,-0.20507264,2.2435577,-21.3704,0.07207209,0.6033245,-26.580435,2082.2556,-504.7831,11.0
23.16867,-0.20482089,2.1983185,-18.8423,0.031390682,0.93060356,-23.879984,2084.8218,-505.6857,11.0
23.278217,-0.1869416,1.8716984,-20.788475,0.028799722,1.3313943,-24.034153,2084.5847,-506.04376,11.0
23.935541,-0.17318188,1.6127568,-19.151125,0.019634264,1.5934616,-24.718904,2083.8596,-506.1518,11.0
27.78401,-0.13220209,0.85070467,-19.399248,0.0030779697,2.39673,-28.62814,2079.8691,-506.0921,11.0
24.779871,0.015536502,-1.8935013,-21.399994,-0.050724078,6.189798,-25.523706,2082.0813,-510.46597,11.0
26.953707,0.005939358,-1.6758708,-19.859137,-0.007273825,6.1540103,-27.711353,2079.9531,-509.9587,11.0
27.58649,0.022131812,-2.0284293,-19.187042,-0.06605007,6.6569185,-28.296547,2079.273,-510.3234,11.0
28.182875,0.01144896,-1.6928841,-20.454945,0.07572741,6.422179,-28.920485,2078.7146,-509.95947,11.0
30.771109,0.011237243,-1.6788415,-15.2508135,0.08592776,6.6690907,-31.496922,2076.1455,-509.64432,11.0
32.536716,0.027318431,-2.1064763,-20.093864,-0.050100546,7.3618693,-33.198784,2074.3342,-509.9533,11.0
37.945663,0.02664845,-2.2084808,-17.568645,-0.16424401,7.951515,-38.575546,2068.957,-509.36816,11.0
43.54577,0.042262096,-2.1791778,-13.87222,0.14770225,9.259349,-44.05766,2063.3218,-509.46155,11.0
24.148169,0.023310622,-1.9710207,-16.250244,0.012726695,6.312059,-24.875427,2082.688,-510.7253,11.0
24.720026,0.04244042,-2.3997219,-20.971363,-0.06961693,6.844302,-25.387465,2082.073,-511.13446,11.0
25.382288,0.04318755,-2.219995,-17.062878,0.123620786,6.948336,-26.041773,2081.4116,-511.09476,11.0
26.19261,0.084867224,-3.166986,-16.640976,-0.07194154,8.132478,-26.68146,2080.5315,-512.11285,11.0
26.640884,0.038027227,-2.2241712,-14.744912,0.026101138,6.9748774,-27.307224,2080.1704,-510.84747,11.0
27.299875,0.038480293,-2.2687926,-18.420017,-0.01032252,7.0690722,-27.959562,2079.5132,-510.79858,11.0
