range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.299122,-0.50376695,8.079555,-24.981499,0.32610872,-0.10465189,-9.374674,2145.217,-282.09055,11.0
9.917104,-0.5155074,7.83256,-25.835445,-0.12962376,-0.46120188,-9.891864,2144.7568,-281.6632,11.0
9.969433,-0.6512693,10.44052,-10.480626,0.15150699,-1.6719165,-9.294891,2145.522,-280.55115,11.0
10.9325,-0.508138,8.110111,-23.705294,0.27882403,-0.8100812,-10.848525,2143.8604,-281.18008,11.0
8.174202,-0.37273273,4.308943,-25.735628,-1.0489798,1.3559626,-8.714885,2145.6597,-283.631,11.0
8.248456,-0.37051463,4.619613,-23.376352,-0.6968494,1.3525635,-8.791265,2145.5845,-283.61664,11.0
9.143311,-0.29389378,3.9653182,-25.034184,0.09566723,1.78129,-9.820586,2144.5042,-283.89255,11.0
13.338892,-0.2668725,3.5624444,-22.402138,0.20888686,1.2715095,-13.995759,2140.446,-282.7864,11.0
13.41572,-0.09532786,0.045129295,-23.979925,0.009299615,3.546056,-14.28821,2139.8289,-284.99506,11.0
16.031137,-0.23293398,2.837973,-24.549137,0.13604803,1.3256346,-16.732826,2137.7297,-282.44553,11.0
16.653341,-0.23268697,2.8392282,-23.505424,0.14205822,1.2389861,-17.34898,2137.1326,-282.271,11.0
5.5211854,-0.2671505,3.2794485,-8.692211,-0.07943139,2.6716132,-6.304449,2147.8552,-285.2803,11.0
6.299987,-0.31736225,3.2710712,-22.40459,-1.0445366,2.2221358,-7.0060043,2147.2258,-284.7344,11.0
7.1914873,-0.18448156,1.6981257,-26.748169,-0.06828825,2.9602869,-8.030072,2146.106,-285.31726,11.0
7.3820806,-0.10871666,0.38550222,-24.762611,0.089424185,3.4998262,-8.253277,2145.8074,-285.81903,11.0
7.4853926,-0.15568073,1.3666865,-26.399143,0.15845987,3.1463954,-8.340545,2145.772,-285.4567,11.0
7.555798,-0.025483511,-1.3009955,-25.821207,0.019833608,4.124578,-8.414686,2145.5576,-286.41397,11.0
7.9378715,0.04246664,-2.585701,-26.50874,0.048870098,4.684757,-8.744837,2145.1501,-286.92075,11.0
9.450809,-0.15566973,1.271526,-23.458279,0.063512675,3.010856,-10.301281,2143.8513,-285.04,11.0
2.290341,-0.38031825,5.550801,-26.854208,0.051293522,2.9999397,-3.0652618,2151.0132,-286.072,11.0
2.8625295,-0.17668924,1.7024262,-2.3671772,0.08690967,3.4054964,-3.723924,2150.303,-286.3784,11.0
3.2085896,0.030499887,-2.300834,-22.907848,0.10308331,4.037902,-4.059612,2149.8796,-286.9558,11.0
3.297582,-0.46867245,7.208873,-20.96893,0.08564524,2.4335485,-3.9328194,2150.2363,-285.38647,11.0
6.4092836,0.18886662,-5.489587,-25.19287,-0.07370591,5.4063663,-7.0406246,2146.7327,-287.8804,11.0
6.4139867,0.13924362,-4.365049,-25.926199,0.11813842,5.099343,-7.1240916,2146.6943,-287.56458,11.0
6.4990396,0.27603266,-6.9563847,-24.377922,0.064168856,5.968515,-6.949357,2146.742,-288.44983,11.0
6.742761,0.17391306,-5.076403,-25.10291,0.05971613,5.399846,-7.388228,2146.3896,-287.82385,11.0
6.8957257,0.07081775,-3.1509912,-26.735975,0.02846928,4.744106,-7.683451,2146.192,-287.13242,11.0
7.0528812,0.15518181,-4.7361207,-26.056555,0.047948357,5.3517666,-7.720715,2146.0676,-287.72836,11.0
7.619414,0.11147143,-3.8158524,-25.884207,0.14037484,5.1624203,-8.343422,2145.4785,-287.45126,11.0
8.736785,0.43861675,-9.879849,-25.522173,-0.017759621,8.043711,-8.432153,2144.9756,-290.2897,11.0
12.600043,0.5298227,-11.258468,-24.446663,0.08831315,10.947448,-11.153949,2141.8638,-292.77087,11.0
2.2063265,-0.31990173,4.39262,-27.376125,0.028893748,3.1529403,-3.019559,2151.0364,-286.22998,11.0
2.299543,-0.0038743687,-1.6851377,-26.243462,0.0544313,3.853039,-3.164677,2150.792,-286.90186,11.0
2.664446,-0.06854867,-0.40582368,-19.693272,0.0788467,3.711123,-3.5370114,2150.444,-286.70776,11.0
2.7026284,-0.042136267,-0.89807266,-18.037863,0.099629834,3.7831585,-3.5729558,2150.398,-286.77386,11.0
3.1792874,0.033743877,-2.4710243,-24.775967,-0.00454512,4.044719,-4.029289,2149.9087,-286.96695,11.0
3.9900172,0.62849295,-12.897972,-20.139624,-0.051572923,6.2792373,-3.8855636,2149.729,-289.19885,11.0
4.152331,0.5465321,-11.685136,-26.858484,-0.076223455,6.119857,-4.2204924,2149.4204,-288.99286,11.0
10.492205,0.5399267,-11.460647,-23.267609,0.045025777,9.815036,-9.372342,2143.79,-291.90704,11.0
10.862651,0.637619,-12.959571,-23.505428,0.019429509,10.860146,-9.009233,2143.9985,-292.99356,11.0
11.4478245,0.58763295,-12.146528,-21.657516,0.093221396,10.809955,-9.815804,2143.2078,-292.82767,11.0
11.457298,0.56293774,-11.851304,-23.624765,0.011822289,10.592683,-9.997099,2143.0596,-292.58655,11.0
11.8214655,0.5404708,-11.374241,-23.583477,0.13995403,10.599648,-10.445354,2142.615,-292.52884,11.0
14.327879,0.5770545,-12.036726,-19.591457,0.042593367,12.489092,-12.159638,2140.6465,-294.1515,11.0
14.939731,0.5933229,-12.250157,-19.701319,0.07531835,13.056228,-12.49035,2140.2373,-294.66507,11.0
4.2607155,0.7556652,-14.607251,-19.80404,-0.014314203,6.842177,-3.7096407,2149.822,-289.78125,11.0
