range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.825784,-0.7097592,14.285876,-12.426549,0.13165668,-3.2384644,-10.47607,1860.7502,510.57596,11.0
12.105101,-0.7323696,14.645019,-13.278581,0.046493214,-3.6219053,-10.540658,1860.3663,510.5141,11.0
12.948051,-0.7649912,15.314484,-9.867252,0.08813725,-4.462328,-10.954225,1859.523,510.10654,11.0
16.77206,-0.58847356,11.644396,-17.491938,-0.008802734,-4.4053574,-15.576863,1859.547,505.4836,11.0
16.97417,-0.74282223,14.8790245,-7.534688,0.07760879,-6.6932726,-14.3217945,1857.2681,506.75494,11.0
17.148819,-0.62142986,12.349323,-17.884964,-0.0019969693,-5.0775023,-15.627172,1858.8745,505.43808,11.0
17.39885,-0.7676673,15.475835,-4.4200525,0.1986961,-7.291562,-14.390305,1856.6693,506.6907,11.0
18.060072,-0.7698213,15.559401,-11.767289,0.2414586,-7.7380733,-14.879489,1856.2194,506.2047,11.0
18.502401,-0.5822504,11.609403,-18.365036,0.08947344,-5.1366386,-17.148909,1858.8046,503.9168,11.0
9.117369,-0.5199642,10.311546,-11.250725,0.14920807,-0.16553445,-9.147584,1863.8325,511.88254,11.0
9.6600065,-0.49370268,9.754989,-16.229584,0.17716897,-0.16178794,-9.743553,1863.832,511.28656,11.0
9.706769,-0.5704172,11.364151,-17.829,0.09885997,-0.8521237,-9.465731,1863.1437,511.56927,11.0
10.037479,-0.5944608,11.790995,-10.29832,0.010004421,-1.2182231,-9.64367,1862.7764,511.39395,11.0
10.249541,-0.6228995,12.507446,-7.903207,0.1253014,-1.5739956,-9.683618,1862.4203,511.35654,11.0
13.520209,-0.39588314,7.551545,-18.140614,0.20580149,-0.45208618,-13.751747,1863.5132,507.28052,11.0
13.915473,-0.45201102,8.8510895,-20.848434,0.21462767,-1.3093204,-13.869785,1862.6552,507.1686,11.0
14.27999,-0.40204877,7.66144,-21.344713,0.17270613,-0.767122,-14.448424,1863.1932,506.58612,11.0
14.832773,-0.44623342,8.528613,-20.988104,0.023825994,-1.5569644,-14.756916,1862.4011,506.28326,11.0
16.386131,-0.51965433,10.287951,-19.865368,0.13247062,-3.2131996,-15.746573,1860.7379,505.30542,11.0
16.830011,-0.5035295,9.869593,-18.513992,0.072256126,-3.1522293,-16.26137,1860.7953,504.7902,11.0
17.138304,-0.55004746,11.020795,-19.121653,0.19751267,-3.998248,-16.20358,1859.9497,504.854,11.0
18.378605,-0.47958404,9.361162,-20.617083,0.10034507,-3.3748426,-17.850689,1860.5613,503.2025,11.0
8.189983,-0.31900197,5.638561,-21.499508,0.09750055,1.7768054,-8.842824,1865.777,512.17346,11.0
8.218671,-0.36023945,6.7460666,-19.027111,0.23225652,1.4420944,-8.785909,1865.4426,512.2327,11.0
8.410682,-0.40554047,7.905911,-21.65883,0.33632493,1.0258276,-8.859544,1865.0259,512.1621,11.0
8.561965,-0.45508412,8.862676,-16.767464,0.15629423,0.57905203,-8.860271,1864.5791,512.16455,11.0
8.642715,-0.42969373,8.207061,-19.021978,0.080775775,0.7556601,-9.012036,1864.7546,512.01154,11.0
8.862725,-0.483009,9.350997,-15.629122,0.013107647,0.24111633,-9.048489,1864.2399,511.97873,11.0
8.946198,-0.5027327,9.832512,-14.780876,0.05293949,0.046800174,-9.05576,1864.0455,511.97284,11.0
9.029979,-0.3001105,5.2432737,-25.715824,0.15109082,1.7497153,-9.697956,1865.7438,511.31854,11.0
9.291792,-0.28071484,4.8298125,-25.963627,0.20037593,1.8707297,-9.9903,1865.8627,511.02533,11.0
10.378789,-0.17287813,2.3291452,-19.77146,0.29940492,2.7687597,-11.213193,1866.7521,509.79608,11.0
10.39542,-0.16954006,1.9942582,-18.642382,0.045524176,2.8019035,-11.232695,1866.785,509.77634,11.0
10.602803,-0.19096482,2.493218,-22.190765,0.024977444,2.558562,-11.418124,1866.5404,509.59265,11.0
10.82269,-0.15292346,1.8056448,-23.327213,0.26045716,2.9458444,-11.671903,1866.9258,509.33612,11.0
10.873017,-0.23984931,3.7045515,-19.461117,0.055584062,2.0033484,-11.618607,1865.9838,509.39612,11.0
10.917532,-0.25263762,4.0437307,-21.136242,0.08720675,1.8587129,-11.640407,1865.839,509.37537,11.0
11.33994,-0.18769644,2.530752,-23.175575,0.14169553,2.5186462,-12.155052,1866.4952,508.85602,11.0
11.400996,-0.302001,5.097722,-18.337957,-0.039465655,1.2262806,-12.010554,1865.2039,509.00974,11.0
