range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.169095,-0.49420953,9.833716,-4.1880217,0.06977045,-0.7644951,-11.12707,1762.1965,509.28247,11.0
11.171188,-0.481188,9.435081,-6.552137,-0.03701003,-0.63140506,-11.185785,1762.3289,509.2221,11.0
11.677844,-0.5596541,11.066744,-6.8708825,-0.13796872,-1.6573963,-11.268452,1761.3019,509.15225,11.0
14.067778,-0.3734494,6.9302583,-16.077078,-0.07009823,-0.31707498,-14.366012,1762.6035,506.03818,11.0
14.370368,-0.45184895,8.78215,-9.337478,-0.026544493,-1.4696894,-14.29548,1761.4518,506.1231,11.0
14.461503,-0.48068354,9.375722,-6.391851,-0.08502897,-1.8895254,-14.226072,1761.0328,506.19775,11.0
14.683641,-0.3923157,7.374373,-11.20221,-0.06550121,-0.7562687,-14.875835,1762.158,505.5339,11.0
14.6999855,-0.37415695,7.0578885,-11.739832,0.04100226,-0.50591534,-14.969443,1762.4071,505.43716,11.0
14.708977,-0.4276134,8.230927,-10.525068,-0.024025356,-1.2561545,-14.735031,1761.6599,505.68094,11.0
14.786968,-0.34136087,6.153178,-11.282915,-0.093991585,-0.06336828,-15.182738,1762.8469,505.21835,11.0
15.239293,-0.3674826,6.8265505,-11.600898,-0.03427557,-0.5612313,-15.515128,1762.345,504.8922,11.0
15.433044,-0.3495786,6.3531713,-10.555732,-0.087530315,-0.34878084,-15.775499,1762.5542,504.6292,11.0
15.85426,-0.46177435,8.955314,-9.493635,-0.07868496,-2.1463928,-15.62456,1760.7585,504.80258,11.0
16.083006,-0.33231202,6.084009,-12.782827,0.050431453,-0.24897452,-16.472984,1762.6453,503.93054,11.0
11.121893,-0.41002434,7.8964596,-3.6618857,0.046443034,0.12840705,-11.418291,1763.0857,508.98013,11.0
11.121911,-0.369428,6.941764,-6.9409246,0.035418104,0.55929667,-11.553072,1763.5149,508.83997,11.0
11.133759,-0.32505223,5.708043,-6.264806,-0.15381421,1.0333347,-11.691754,1763.9872,508.69537,11.0
11.180347,-0.27025214,4.53998,-8.547058,-0.016325546,1.6213468,-11.865353,1764.573,508.51447,11.0
11.202764,-0.2884897,4.930107,-7.029766,-0.06240093,1.4167291,-11.848253,1764.3685,508.53412,11.0
11.241893,-0.25266954,4.077568,-10.853034,-0.056763362,1.8047534,-11.960248,1764.7551,508.41727,11.0
11.340633,-0.20560962,3.008922,-8.065979,0.009934331,2.316661,-12.133432,1765.2649,508.2377,11.0
11.57546,-0.15817726,1.809888,-15.442853,-0.038057774,2.8352923,-12.41883,1765.7799,507.94586,11.0
11.621514,-0.12141668,0.98163265,-16.044483,0.028749311,3.2585847,-12.487475,1766.2023,507.87195,11.0
14.364779,-0.30546314,5.3796477,-10.432971,-0.01733891,0.5442706,-14.89514,1763.4581,505.49835,11.0
14.634515,-0.22141711,3.3991861,-10.326643,0.017968921,1.6961448,-15.374742,1764.6039,505.0044,11.0
15.067676,-0.2867121,5.0413437,-13.364212,0.09128126,0.6680191,-15.640022,1763.5726,504.75198,11.0
15.2512665,-0.17570879,2.305632,-8.754611,0.031626053,2.3059402,-16.06377,1765.2051,504.30783,11.0
15.272084,-0.162862,2.0274172,-10.534414,0.06555931,2.4996135,-16.100708,1765.3983,504.26846,11.0
15.30695,-0.15180849,1.6464705,-9.874841,-0.046550553,2.6657293,-16.147429,1765.5638,504.21967,11.0
15.386656,-0.1262917,1.1218252,-10.197614,0.050142344,3.052604,-16.247543,1765.9493,504.11475,11.0
15.553427,-0.13965505,1.3266752,-12.849321,-0.070520446,2.838367,-16.40455,1765.7333,503.96042,11.0
15.69101,-0.043378152,-0.9466732,-8.022399,0.0033248262,4.3411527,-16.549349,1767.2341,503.79688,11.0
15.759451,-0.10631763,0.61295646,-10.779359,0.02815344,3.3524513,-16.62939,1766.2445,503.7292,11.0
16.028662,-0.076019086,-0.15325037,-12.067835,0.0008727057,3.832768,-16.900763,1766.7213,503.45184,11.0
16.31789,-0.059620988,-0.5328593,-9.301115,0.02116773,4.1033635,-17.184948,1766.9884,503.16428,11.0
16.504618,-0.13357598,1.0468595,-15.901945,-0.20228538,2.8881428,-17.359419,1765.7711,503.005,11.0
16.67718,-0.048213463,-0.65988135,-11.139018,0.17226206,4.303202,-17.537888,1767.1838,502.80887,11.0
16.745584,-0.10628234,0.80199337,-16.499252,0.21805087,3.33361,-17.615345,1766.2133,502.74353,11.0
17.748886,-0.016906342,-1.7224964,-15.9149685,-0.12774748,4.899175,-18.578785,1767.7667,501.76062,11.0
11.684569,-0.09212752,0.34483808,-14.19446,0.106080405,3.5985398,-12.557391,1766.5414,507.7978,11.0
11.947346,-0.006817609,-1.7844815,-16.601645,0.05572029,4.6153054,-12.782331,1767.5553,507.56018,11.0
11.955062,-0.03889384,-1.0539885,-16.095776,0.005289257,4.233243,-12.814454,1767.1729,507.5328,11.0
12.02015,-0.015112835,-1.5717672,-16.561312,0.066629246,4.521684,-12.86244,1767.4606,507.48123,11.0
12.414647,0.034028057,-2.8715374,-16.604538,-0.03975812,5.1570587,-13.197417,1768.0918,507.13837,11.0
12.647748,0.059589986,-3.4573066,-18.309223,-0.007279276,5.5055304,-13.385818,1768.4379,506.94562,11.0
12.842184,0.06834777,-3.702791,-17.408165,-0.04144358,5.645052,-13.561308,1768.5752,506.7684,11.0
12.874684,0.10620747,-4.650952,-13.397108,-0.07950959,6.1301203,-13.509091,1769.0609,506.81454,11.0
12.881006,0.11484245,-4.8850055,-13.9744625,-0.106860906,6.2404046,-13.493511,1769.1714,506.82877,11.0
13.462078,0.19185238,-6.611759,-16.518091,-0.007715251,7.363434,-13.816505,1770.2903,506.49176,11.0
13.479566,0.15787812,-5.8503933,-19.088999,-0.047687095,6.9258704,-13.951699,1769.8511,506.36206,11.0
13.649968,0.12451077,-5.023608,-20.199682,-0.014448948,6.5234423,-14.219891,1769.4453,506.0989,11.0
13.828102,0.20148289,-6.9330173,-13.546942,-0.10316858,7.5919094,-14.131207,1770.5148,506.17422,11.0
13.89908,0.22234707,-7.4287653,-12.889768,-0.111919016,7.889238,-14.113972,1770.8123,506.18777,11.0
15.900617,-0.009569193,-1.7163363,-10.563238,0.056938678,4.886798,-16.726452,1767.7775,503.61298,11.0
16.014795,0.10436174,-4.5290885,-15.267199,-0.0018735428,6.70283,-16.596647,1769.595,503.7201,11.0
16.056978,0.07852549,-3.840595,-11.66371,0.065980926,6.302555,-16.711538,1769.1934,503.6102,11.0
16.090767,0.12982382,-5.283717,-13.671968,-0.1478061,7.118473,-16.588358,1770.0107,503.72318,11.0
16.379942,0.08294707,-4.1209803,-10.081065,-0.107992806,6.427059,-17.018045,1769.314,503.30215,11.0
16.40229,0.06348142,-3.6125095,-13.125844,-0.06855044,6.1156235,-17.090883,1769.0017,503.23322,11.0
16.488174,0.032329556,-2.731795,-13.334123,0.058833804,5.6194887,-17.244684,1768.5037,503.08563,11.0
16.642944,0.08353831,-4.1094313,-9.521087,-0.08222051,6.481138,-17.275612,1769.3649,503.04395,11.0
16.884184,0.116457485,-4.8952675,-12.487841,-0.07850158,7.0681267,-17.410254,1769.9501,502.90198,11.0
17.11938,0.1391048,-5.4297986,-8.535978,-0.07282365,7.494384,-17.558134,1770.3745,502.7488,11.0
17.159304,0.10635767,-4.702347,-13.831789,-0.12730604,6.953693,-17.713814,1769.8319,502.59988,11.0
17.25709,0.16316015,-5.9831724,-10.227175,-0.055417858,7.9286423,-17.594585,1770.8082,502.70694,11.0
17.268126,0.14689155,-5.5672646,-9.745439,-0.02517247,7.6586065,-17.672503,1770.5372,502.6324,11.0
17.982376,0.032878883,-2.7976704,-15.544274,0.0062682475,5.806599,-18.727154,1768.6722,501.60095,11.0
18.109455,0.09391099,-4.194323,-15.391417,0.08218442,6.9144244,-18.688179,1769.7804,501.62607,11.0
6.2529407,0.7436207,-17.994492,-11.304259,-0.06296678,8.278218,-5.09189,1771.3138,515.2043,11.0
6.3823576,0.7188847,-17.536278,-16.83287,-0.019152878,8.265791,-5.2944036,1771.299,515.00195,11.0
6.5189257,0.6643616,-16.523735,-16.560505,0.042488754,8.111189,-5.638502,1771.14,514.6598,11.0
7.0357013,0.60118854,-15.421443,-24.85227,-0.01835429,8.129534,-6.3090987,1771.15,513.989,11.0
7.1923375,0.65149456,-16.280943,-26.950583,0.053587202,8.502635,-6.193494,1771.5245,514.1,11.0
6.264295,0.79005754,-18.811626,-17.921242,-0.13197376,8.477812,-4.8803663,1771.5161,515.41327,11.0
6.930028,0.8180705,-19.00988,-23.699429,0.10170312,9.111584,-5.1553154,1772.1464,515.13043,11.0
7.2293043,0.9246532,-20.533743,-17.113794,0.08141389,9.789861,-4.710242,1772.8302,515.567,11.0
7.8070993,0.99391663,-21.427021,-11.695648,0.040777177,10.550472,-4.549075,1773.5928,515.7187,11.0
8.404027,1.0447987,-22.031883,-14.098888,-0.0031008187,11.268751,-4.447943,1774.3123,515.81085,11.0
9.467251,1.0492624,-22.05444,-11.036619,0.020855006,12.248873,-4.8619375,1775.2871,515.38464,11.0
29.668089,-0.14564666,14.95807,-19.576677,13.415005,1.9125359,-30.489405,1764.6316,489.8882,11.0
18.136538,0.12681375,-4.9746346,-13.398413,0.08948365,7.5044637,-18.598043,1770.3716,501.70883,11.0
18.059963,0.14776653,-5.60449,-16.135014,-0.041616987,7.8571987,-18.439188,1770.7262,501.86328,11.0
18.09894,0.18474375,-6.355631,-11.365316,0.08134429,8.51418,-18.309677,1771.3848,501.9846,11.0
18.615839,0.13656639,-5.2161098,-13.4285755,0.08044752,7.7832274,-19.027151,1770.6449,501.27628,11.0
18.899963,0.14790574,-5.4593325,-14.248975,0.106845886,8.054837,-19.255611,1770.9137,501.04446,11.0
19.739977,0.19487917,-6.7414603,-14.003122,-0.0663807,9.146515,-19.836063,1771.998,500.4504,11.0
19.860718,0.18351312,-6.3545175,-15.59934,0.053501863,8.96285,-20.013525,1771.8121,500.27527,11.0
18.655123,0.2259641,-7.389591,-9.824151,0.01136324,9.399633,-18.624187,1772.2662,501.65903,11.0
18.656904,0.2365374,-7.8295817,-10.973667,-0.18332121,9.5875635,-18.56423,1772.455,501.71664,11.0
18.845436,0.25609094,-8.100458,-7.4816866,-0.0028179386,9.9956875,-18.622578,1772.8623,501.6532,11.0
18.880705,0.23025829,-7.4941516,-6.634946,0.0065317014,9.546097,-18.813742,1772.4104,501.46768,11.0
19.522242,0.29361722,-9.019841,-10.737373,-0.064752795,10.908333,-19.000963,1773.7701,501.26346,11.0
19.739996,0.25608668,-8.024937,-11.859174,0.072605565,10.29621,-19.465147,1773.1522,500.80695,11.0
20.073477,0.2939534,-8.8662615,-11.96693,0.09645267,11.11918,-19.510324,1773.9746,500.7515,11.0
20.881516,0.29451835,-9.011864,-15.389778,-0.036335446,11.430273,-20.256166,1774.2764,500.00183,11.0
20.419308,0.31883144,-9.470597,-6.805854,0.053608343,11.716889,-19.636875,1774.5707,500.6175,11.0
20.472668,0.35805035,-10.410759,-7.500785,-0.0134966755,12.469359,-19.354834,1775.3267,500.89014,11.0
20.596209,0.33299744,-9.826375,-11.139099,0.014942262,12.053951,-19.682459,1774.9071,500.56772,11.0
20.89593,0.3386406,-10.071981,-8.773847,-0.104885995,12.283612,-19.907835,1775.134,500.33948,11.0
21.049532,0.34681055,-10.24512,-8.299089,-0.09649217,12.5033455,-19.97617,1775.3529,500.2684,11.0
21.840023,0.3484733,-10.238248,-13.702688,-0.052756492,12.8682785,-20.678288,1775.709,499.5618,11.0
21.840029,0.36981133,-10.594793,-10.790561,0.061225347,13.288759,-20.477377,1776.132,499.75745,11.0
22.313904,0.38616005,-11.023117,-12.888266,-0.009862494,13.823747,-20.739292,1776.6636,499.48886,11.0
24.481253,0.39954472,-11.35366,-18.92342,-0.05012329,15.101383,-22.517748,1777.919,497.6946,11.0
17.64004,0.4413963,-12.236749,-16.606012,-0.03885264,12.550279,-16.110693,1775.448,504.133,11.0
20.453573,0.38349825,-10.992306,-10.584627,-0.03701581,12.928131,-19.107746,1775.7885,501.13147,11.0
21.180136,0.4107928,-11.558337,-8.062369,-0.012420715,13.769004,-19.48662,1776.6245,500.74213,11.0
21.688322,0.43756208,-12.037823,-15.133539,0.0790028,14.517942,-19.649408,1777.3713,500.57,11.0
22.414587,0.4418293,-12.244917,-15.101255,-0.03787686,14.964139,-20.230116,1777.8103,499.98376,11.0
22.498837,0.41088343,-11.715223,-16.130733,-0.16735971,14.400007,-20.644552,1777.241,499.57642,11.0
22.7156,0.4714937,-12.821938,-10.059822,0.0060183806,15.692711,-20.141745,1778.5399,500.06305,11.0
22.97019,0.4576824,-12.424195,-18.505423,0.116043076,15.557276,-20.523848,1778.3997,499.68265,11.0
23.55696,0.44127995,-12.176692,-13.224291,0.018747086,15.528932,-21.223185,1778.3627,498.98373,11.0
24.360054,0.44007885,-12.097911,-15.876974,0.07214916,15.908175,-21.931679,1778.733,498.27054,11.0
24.741005,0.4237137,-11.8414,-16.448143,-0.018860614,15.748002,-22.461655,1778.5663,497.7426,11.0
28.11185,0.47581246,-12.953841,-13.350651,-0.036416408,18.653301,-24.654654,1781.444,495.51352,11.0
19.375671,0.51373476,-13.600806,-17.019287,0.09169925,14.608852,-16.860651,1777.4971,503.3574,11.0
24.04673,0.4964933,-13.338568,-12.223572,0.0039206245,16.903557,-20.946188,1779.7406,499.24353,11.0
24.999107,0.4935593,-13.285131,-11.117378,-0.002604073,17.366667,-21.781488,1780.1932,498.40253,11.0
25.674282,0.5321564,-14.044057,-13.629276,0.017926278,18.55489,-21.787119,1781.3813,498.38205,11.0
25.78513,0.5143795,-13.625943,-7.9258466,0.079573296,18.243448,-22.139957,1781.0656,498.03314,11.0
26.695457,0.5256298,-13.970628,-9.141289,-0.039007302,19.004948,-22.719559,1781.8197,497.44406,11.0
26.718945,0.5069692,-13.574291,-8.42852,-0.018652106,18.607769,-23.021498,1781.4188,497.14713,11.0
26.867554,0.5512696,-14.39362,-9.248007,0.04666445,19.662468,-22.457312,1782.4805,497.6981,11.0
27.37868,0.53627205,-14.2495575,-13.343082,-0.1056763,19.635149,-23.109964,1782.445,497.04584,11.0
27.681334,0.553526,-14.509195,-11.452951,-0.024596768,20.197205,-23.073818,1783.0074,497.07495,11.0
28.821896,0.5016576,-13.608377,-12.942856,-0.16062844,19.656885,-24.850016,1782.445,495.30563,11.0
29.24228,0.5538599,-14.606237,-9.574976,-0.11508828,21.137394,-24.319885,1783.932,495.81726,11.0
26.804163,0.572119,-14.682945,-9.277689,0.16398358,20.070175,-22.068937,1782.893,498.08133,11.0
26.907013,0.5982769,-15.396986,-11.3569355,-0.049023945,20.684002,-21.712214,1783.5112,498.4304,11.0
27.082655,0.58226794,-15.075888,-8.918353,-0.033339404,20.457138,-22.119816,1783.2793,498.02563,11.0
28.329842,0.6254391,-15.800597,-11.684846,0.0565161,22.173351,-22.319372,1784.9928,497.80466,11.0
28.8806,0.6001123,-15.40258,-10.270151,-0.019853685,21.973488,-23.207169,1784.7819,496.91943,11.0
30.24585,0.59296423,-15.198392,-10.836889,0.048648957,22.671385,-24.399427,1785.4648,495.71857,11.0
30.984121,0.6122564,-15.588593,-13.484197,0.022850579,23.596663,-24.59356,1786.3877,495.51288,11.0
33.646496,0.6329649,-15.887848,-10.097038,0.108281426,25.838251,-26.17804,1788.6093,493.90054,11.0
