range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.110928,-0.7381729,11.226514,-15.254823,-0.12503849,-4.28785,-11.29799,2137.2505,-319.44354,11.0
13.762461,-0.66618276,10.387156,-14.822881,0.1410361,-3.8742294,-12.388012,2136.1055,-319.66315,11.0
12.314289,-0.56107795,8.62608,-18.97967,0.08755308,-1.9629617,-11.827007,2136.3286,-321.6425,11.0
12.394545,-0.45317158,6.7320404,-17.43808,0.044480342,-0.7792894,-12.444119,2135.5168,-322.70212,11.0
12.656443,-0.54310095,8.346021,-15.906372,0.10953495,-1.9159641,-12.233488,2135.9202,-321.61874,11.0
12.689789,-0.4232406,6.1490226,-22.613031,-0.010393268,-0.5285379,-12.850552,2135.0732,-322.8791,11.0
12.901375,-0.619604,9.480153,-17.48473,-0.022082338,-2.8923645,-11.984826,2136.3333,-320.6998,11.0
12.913522,-0.50175714,7.5352554,-18.82341,0.003345645,-1.545331,-12.689612,2135.407,-321.90524,11.0
14.635681,-0.4113318,5.988007,-17.7242,0.040287826,-1.006432,-14.743817,2133.2908,-322.08212,11.0
14.655603,-0.5145989,7.518604,-24.143055,-0.23358929,-2.4196796,-14.206706,2134.0632,-320.78256,11.0
11.905557,-0.29234892,3.7799547,-24.799763,-0.011349204,1.2308165,-12.527474,2135.0884,-324.6678,11.0
12.289757,-0.17629862,1.6234976,-24.937416,-0.012649781,2.5622358,-13.113361,2134.2817,-325.87836,11.0
12.344712,-0.21295384,2.3517282,-20.285835,0.031099467,2.1074777,-13.119317,2134.3542,-325.42938,11.0
12.3612995,-0.25037897,3.0099244,-23.50206,-0.006339636,1.6476494,-13.068905,2134.4832,-324.9851,11.0
12.392064,-0.33066276,4.4678555,-17.395664,-0.025176564,0.6686254,-12.897848,2134.8203,-324.0502,11.0
12.562239,-0.11949523,0.5989793,-19.026783,0.027558722,3.2499726,-13.428447,2133.853,-326.5015,11.0
12.599965,-0.2851458,3.6737146,-25.028423,0.014990733,1.177867,-13.225459,2134.41,-324.49536,11.0
13.210541,-0.34856677,4.784038,-20.011946,-0.03471243,0.24186258,-13.632867,2134.17,-323.50317,11.0
13.601208,-0.3588553,4.918298,-22.603863,-0.08693459,0.005717554,-13.973272,2133.8752,-323.2119,11.0
13.814875,-0.08429294,-0.034854293,-25.263353,0.054703377,3.695021,-14.687838,2132.5356,-326.7229,11.0
13.983182,-0.31492484,4.217536,-22.647133,0.012008196,0.49810746,-14.49331,2133.278,-323.60733,11.0
12.153253,-0.005669836,-1.5210017,-11.963182,0.043212015,4.6456223,-12.986464,2134.0479,-327.95245,11.0
12.585825,0.1356704,-4.2823143,-24.617605,-0.0974799,6.4376116,-13.149177,2133.5789,-329.6896,11.0
13.082436,0.09639516,-3.4818146,-22.77051,-0.019029103,6.0438223,-13.736973,2133.0676,-329.2004,11.0
13.450971,-0.022610353,-1.2828392,-24.172907,-0.03585667,4.5232806,-14.2964325,2132.7786,-327.6062,11.0
13.462044,-0.011223921,-1.5011271,-23.018164,-0.040875193,4.6769004,-14.296808,2132.7517,-327.75748,11.0
13.5095415,0.052690417,-2.5862658,-24.531372,0.06680874,5.5388155,-14.251678,2132.6477,-328.61426,11.0
16.188372,0.057789985,-2.6441157,-24.573135,0.10372867,5.9924984,-16.892887,2129.9678,-328.60605,11.0
4.0294776,-0.15780234,-0.019048112,-17.40194,-1.3089131,3.3763776,-4.8922706,2142.2397,-328.0969,11.0
4.140482,-0.21400338,-1.3532991,-16.970984,-3.693485,3.1369588,-4.9799294,2142.1946,-327.84595,11.0
14.296956,0.28600436,-6.8469973,-23.281044,0.03242532,8.867841,-14.188877,2132.136,-331.90433,11.0
14.617782,0.4008813,-8.717295,-23.476727,0.119689435,10.5101385,-13.787962,2132.2478,-333.59113,11.0
15.159255,0.4734235,-10.005491,-20.38844,0.0092153605,11.715828,-13.71648,2132.1106,-334.7911,11.0
15.32001,0.5497641,-11.264769,-22.038614,-0.06767334,12.767435,-13.1942005,2132.4438,-335.917,11.0
2.0962753,-0.08888026,0.05183887,1.8805605,0.05525119,3.6582427,-2.96927,2144.0854,-328.70587,11.0
16.463943,0.64798874,-12.668055,-2.180067,-0.0464982,14.698618,-13.09088,2132.213,-337.8371,11.0
5.7374477,1.1392483,-17.808453,-11.855345,-0.12000463,9.062493,-2.8130467,2143.308,-334.0562,11.0
23.684464,0.39103514,-8.689234,-22.959131,-0.015825072,14.550508,-21.906687,2123.5544,-336.17215,11.0
34.791748,0.39146093,-8.777717,-10.984438,-0.09721645,19.669569,-31.764025,2112.9624,-339.51614,11.0
34.82098,0.3842693,-8.605936,-16.148058,-0.045417476,19.460262,-31.90439,2112.86,-339.28577,11.0
35.508995,0.3850804,-8.428427,-15.400106,0.1456458,19.798056,-32.50445,2112.211,-339.5151,11.0
19.712082,0.5105327,-10.532676,-22.460316,0.064511366,14.746761,-17.173811,2128.1826,-337.18097,11.0
20.37127,0.46820918,-10.0933695,-22.65266,-0.16163287,14.394386,-18.188482,2127.244,-336.65903,11.0
16.899225,0.6823683,-13.145338,-9.0368,-0.05328498,15.414754,-13.017138,2132.162,-338.5552,11.0
20.054956,0.7544916,-14.079832,-11.14496,-0.051660527,18.611534,-14.242466,2130.4043,-341.49304,11.0
