range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.203852,-1.0717893,15.610378,-5.4835663,-0.062814794,-14.841041,-13.145389,2148.9717,-171.55159,11.0
18.934196,-0.94916606,14.274522,-8.909681,0.0015510987,-10.71766,-13.189673,2148.831,-175.6728,11.0
20.462635,-1.0052994,15.035429,4.109438,0.09352737,-12.600836,-13.291015,2148.7737,-173.78778,11.0
4.613839,-0.21352753,1.4311032,-18.66126,-0.8809158,3.0789974,-5.4497294,2156.2466,-189.6465,11.0
5.87996,-0.09425761,0.05844049,-26.825895,-0.0103171915,3.6180375,-6.752788,2154.9314,-190.15495,11.0
12.396929,0.046390437,-2.5303862,-24.871292,0.04500615,5.30695,-13.160443,2148.486,-191.69373,11.0
12.998041,0.20173517,-5.41659,-19.210611,0.018046537,7.3592124,-13.334424,2148.2642,-193.74136,11.0
14.837129,0.07609706,-3.104204,-11.295374,0.024904585,6.06648,-15.514164,2146.1152,-192.39807,11.0
14.993059,-0.0035526007,-1.4328549,-23.950644,0.20675421,4.906865,-15.814373,2145.8423,-191.23177,11.0
4.012853,-0.19349298,1.0255796,-18.612354,-0.911056,3.2349136,-4.862954,2156.8296,-189.81607,11.0
4.2264824,-0.18173154,0.7126251,-22.300419,-1.0032667,3.26158,-5.080376,2156.6116,-189.83766,11.0
4.731339,-0.13943176,0.018021053,-15.900219,-0.9022278,3.4132023,-5.59774,2156.0908,-189.97716,11.0
5.0435877,-0.04877339,0.06395434,-16.327644,0.85267013,3.8537908,-5.9129777,2155.7654,-190.41026,11.0
12.620291,0.48968583,-6.048204,-25.036324,4.290665,10.54008,-11.454943,2150.0688,-196.96527,11.0
13.670343,0.34841412,-8.014934,-22.262396,0.0004502545,9.424134,-13.2700815,2148.2803,-195.80722,11.0
15.451103,0.4862473,-6.452172,-24.485006,3.8324094,12.038055,-13.857415,2147.632,-198.40671,11.0
16.153881,0.32513213,-7.6790614,-20.792313,-0.06321141,10.1279,-15.676816,2145.8577,-196.45457,11.0
17.217585,0.42325017,-9.413804,-22.151093,-0.14467937,12.066144,-15.900721,2145.5886,-198.38707,11.0
2.099994,0.10582934,-3.6959128,-20.736841,-0.015375018,4.0646334,-2.934229,2158.7385,-190.69063,11.0
2.2577267,-0.07983949,-0.20021895,-12.412252,0.002904293,3.6782877,-3.1306748,2158.551,-190.29979,11.0
2.2818656,-0.08872673,-0.0041257497,-1.6116966,0.031413205,3.6581717,-3.1548605,2158.5273,-190.27911,11.0
2.3835955,0.106791586,-3.703607,-18.174936,-0.0052748313,4.1211247,-3.2121556,2158.4592,-190.7406,11.0
2.576266,-0.0054886346,-1.5311328,-6.539355,0.07210337,3.8717632,-3.4407938,2158.2366,-190.48598,11.0
11.260854,0.6768224,-13.075772,-22.66584,0.01658569,11.448821,-9.00859,2152.4932,-197.93091,11.0
12.185277,0.622063,-6.7707934,-21.860268,5.5591483,11.593513,-10.124375,2151.3745,-198.0495,11.0
15.384066,0.61453676,-7.4742184,-23.286427,4.747994,13.587183,-12.628001,2148.825,-199.98413,11.0
15.574559,0.6263766,-6.6618795,-22.890144,5.7294936,13.850264,-12.65377,2148.793,-200.24655,11.0
3.2243724,0.6569984,-12.84815,-20.45253,-0.027387025,5.845735,-3.2462351,2158.385,-192.46394,11.0
5.2531524,0.92781985,-15.951251,-12.435953,0.101593725,8.123872,-3.647208,2157.931,-194.7321,11.0
24.79985,-0.9890069,14.810572,-1.8035889,0.05806845,-15.800271,-16.242243,2145.8982,-170.52028,11.0
20.673391,-0.0051185274,-3.6840317,-23.116919,-2.0738418,5.3458576,-21.477783,2140.1702,-191.53835,11.0
20.727093,0.022656348,-4.458981,-22.72007,-2.3276365,5.9232864,-21.476482,2140.158,-192.11565,11.0
17.425219,0.6625744,-12.827931,-20.316544,0.06973803,15.530312,-13.632512,2147.7754,-201.90327,11.0
18.50715,0.75245833,-13.933092,-18.668312,0.14734176,17.432718,-13.238658,2148.1245,-203.81436,11.0
