range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.378465,-0.9725987,14.1207285,-13.642504,0.58077705,-5.150079,-8.07016,2149.236,99.25892,11.0
9.76875,-0.7508052,10.6753025,-21.925573,-0.09151418,-2.3587017,-8.565047,2148.89,96.44525,11.0
7.7656083,-0.7405691,10.703125,-20.134907,0.07818178,-1.0610743,-7.036424,2150.485,95.2304,11.0
8.143793,-0.75990504,10.884609,-18.638363,-0.0073859366,-1.4151821,-7.2395873,2150.2634,95.57325,11.0
10.053092,-0.707559,10.163083,-23.258327,0.0031721194,-2.185955,-9.049453,2148.4153,96.24709,11.0
6.8552585,-0.3830937,5.229022,-26.971806,0.14466493,1.6601788,-7.429163,2150.237,92.492165,11.0
6.918668,-0.3687867,4.810878,-23.808704,-0.03328324,1.7365236,-7.5180473,2150.1523,92.411224,11.0
7.1150527,-0.51144814,7.331176,-25.044445,0.1442378,0.7303706,-7.3555655,2150.2612,93.42457,11.0
7.2041626,-0.48890054,6.87444,-21.53733,0.049253915,0.8423808,-7.5020323,2150.1208,93.30496,11.0
3.5878694,-0.7934209,11.31334,-15.315171,-0.031844478,1.3329967,-3.6013496,2154.042,93.021614,11.0
5.0878587,-0.2174308,-0.13582194,-20.586458,-2.3879178,2.9993033,-5.917384,2151.8176,91.234985,11.0
5.4599633,-0.09828162,0.21775283,-24.75554,0.045395635,3.5992792,-6.3325915,2151.4346,90.61386,11.0
6.359332,-0.07932104,0.03694218,-26.828875,0.19653054,3.7093575,-7.232163,2150.5422,90.4563,11.0
4.5761337,-0.09455708,0.27988833,-18.777967,0.17273606,3.6266372,-5.4489894,2152.3186,90.63334,11.0
4.8585477,-0.13768446,0.4965564,-20.247683,-0.36529696,3.414964,-5.725212,2152.0315,90.830086,11.0
6.8829613,0.14584167,-4.014042,-26.7519,0.050147146,5.2485914,-7.5708394,2150.2856,88.90129,11.0
2.1919475,-0.3390846,4.369169,-22.463018,0.026776116,3.1154513,-2.9954572,2154.7415,91.27375,11.0
2.4946792,-0.09192378,0.13711199,2.445436,0.076061405,3.649746,-3.367644,2154.3982,90.72049,11.0
3.3199816,0.4104633,-8.335142,-20.283386,0.041451063,5.2461524,-3.7912025,2154.0598,89.10389,11.0
3.9900177,0.6448039,-11.740406,-24.096123,-0.023031278,6.3280253,-3.8424919,2154.066,88.02082,11.0
8.764978,0.7327183,-12.74425,-17.4461,0.070005834,10.067465,-6.856952,2151.2537,84.12698,11.0
10.103994,0.6210578,-11.282429,-22.173607,0.12277861,10.231243,-8.550818,2149.5708,83.873726,11.0
10.286738,0.5995883,-11.061713,-21.789644,0.055713773,10.18069,-8.831437,2149.2878,83.90935,11.0
12.36862,0.78853774,-13.428397,-19.589523,0.03143278,13.157632,-8.799836,2149.477,80.938255,11.0
26.109516,-1.1238683,0.34142408,-4.6045723,-14.716396,-18.817623,-14.151868,2142.4392,112.5852,11.0
42.49897,-0.45972925,-5.8375406,-15.541643,-12.189584,-11.828771,-40.447834,2116.5503,104.21352,11.0
44.005184,-0.38238895,-7.5746136,-17.37334,-12.647162,-9.16382,-42.967285,2114.1755,101.41888,11.0
22.393497,-0.02200751,-1.1709489,-10.9639,-0.0088019045,5.108688,-23.219784,2134.6511,88.21223,11.0
40.906506,0.012191425,-1.7552819,-17.506054,0.003483267,7.6980815,-41.580006,2116.4539,84.654106,11.0
41.23421,0.07025947,-2.9191818,-19.643732,-0.15247105,10.104925,-41.6009,2116.5603,82.249535,11.0
41.579796,0.024396388,-1.8375543,-19.33751,0.13367093,8.269183,-42.196873,2115.8682,84.05114,11.0
41.85761,0.028567234,-1.9777688,-18.66809,0.06599552,8.473425,-42.453274,2115.6228,83.8336,11.0
19.734865,-0.0027046269,-1.5906726,-12.134985,-0.09156497,5.316935,-20.538437,2137.3398,88.14627,11.0
22.397997,0.03170395,-2.035796,-4.8582697,0.06249849,6.306835,-23.114412,2134.8198,87.02134,11.0
21.509981,0.39048195,-7.9849553,-18.083456,0.08280449,13.540352,-19.981041,2138.3318,79.96392,11.0
24.988773,0.46145332,-8.961942,-21.069334,0.18731542,16.683048,-22.201788,2136.2808,76.70802,11.0
23.335823,0.5544045,-10.455483,-12.261332,0.03971667,17.618044,-19.576406,2138.952,75.913376,11.0
21.279854,0.78570145,1.617909,-5.316285,15.04593,19.959494,-14.55717,2144.0881,73.841034,11.0
