range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2335725,-0.8773255,-0.12744966,-20.920862,-13.223774,-0.7681729,-5.257305,2137.6577,-350.76425,11.0
9.818784,-0.4761757,6.9212623,-10.04105,-0.0637131,-0.06603595,-9.956105,2132.9124,-350.532,11.0
10.35,-0.45415908,6.6634464,-13.852043,0.055981025,-0.0560505,-10.531735,2132.346,-350.429,11.0
13.52634,-0.37929413,5.2941227,-11.787278,-0.0068098707,-0.23965259,-13.824106,2129.1533,-349.6038,11.0
13.917151,-0.4547093,6.6979346,-9.894386,0.08099521,-1.344975,-13.857887,2129.337,-348.51328,11.0
14.677638,-0.349158,4.838572,-20.038952,0.07237132,-0.1464531,-15.047665,2127.9353,-349.4554,11.0
9.518297,-0.3935454,-7.403366,-14.964124,-12.955524,0.78716165,-9.946452,2132.7546,-351.37054,11.0
10.335669,-0.44098616,6.36767,-5.4821787,-0.012381165,0.07647566,-10.566445,2132.286,-350.55215,11.0
10.839656,-0.41550437,6.0182614,-9.02614,0.08122802,0.16183333,-11.131654,2131.7148,-350.5251,11.0
11.514785,-0.39505494,5.6323705,-1.1924026,0.05366632,0.16738133,-11.844368,2131.015,-350.39087,11.0
13.037517,-0.103774145,0.28400615,-16.199358,-0.010819559,3.4392436,-13.908596,2128.3496,-353.1948,11.0
13.115247,-0.25150752,2.9529293,-21.44395,-0.053354494,1.5101262,-13.810343,2128.824,-351.32233,11.0
14.318237,-0.0924752,0.09729927,-8.889441,0.010868473,3.5790327,-15.190991,2127.0647,-353.0806,11.0
15.886724,-0.08599848,-0.03713855,-16.390577,-0.0041076904,3.6727278,-16.759722,2125.508,-352.86505,11.0
16.118454,-0.116640285,0.53117865,-19.17146,-0.0008996028,3.179044,-16.984186,2125.3845,-352.33694,11.0
16.19855,-0.07565571,-0.2318185,-15.169836,-0.008022441,3.8404531,-17.070578,2125.1702,-352.96863,11.0
17.539827,-0.0401628,-0.9212813,-13.589652,-0.04315099,4.477397,-18.39391,2123.7478,-353.3339,11.0
17.555496,-0.07922043,-0.15848087,-18.155844,-0.000431835,3.7927406,-18.428017,2123.8484,-352.65582,11.0
4.503172,-0.4124146,0.36028442,-24.207666,-5.5227633,2.221668,-5.139277,2137.1875,-353.71924,11.0
5.039972,-0.17265068,0.2553337,-23.531397,-1.3080426,3.2298963,-5.894328,2136.2495,-354.55997,11.0
8.929753,0.008251611,-1.7810743,-11.1585865,-0.012338172,4.508828,-9.762605,2132.2056,-355.0561,11.0
9.052255,-0.11225738,0.4750797,-2.417485,0.023814678,3.4308662,-9.922277,2132.2603,-353.96774,11.0
9.140736,-0.08673109,-0.006167278,6.776813,0.013350818,3.6619005,-10.013736,2132.1252,-354.17636,11.0
9.518885,-0.026339522,-1.1367922,-8.749453,-0.004074915,4.236368,-10.3746,2131.659,-354.66898,11.0
10.385125,-0.0116684055,-1.460871,-11.273012,-0.058189757,4.440558,-11.228975,2130.781,-354.70178,11.0
10.422905,-0.08733012,-0.05798741,-9.891329,-0.049518354,3.6555026,-11.295902,2130.8691,-353.91885,11.0
10.478392,-0.11018708,0.40751916,-10.396546,-0.0055700634,3.4159815,-11.348479,2130.8645,-353.67368,11.0
10.516043,-0.06088625,-0.48334825,-11.522501,0.012813708,3.9334908,-11.385563,2130.7268,-354.1739,11.0
11.739802,-0.09292922,0.07615719,-0.19238508,-0.018647837,3.5888236,-12.612568,2129.591,-353.59546,11.0
12.412152,0.17607585,-4.893327,-22.095398,-0.08265957,6.886138,-12.859364,2128.7031,-356.7805,11.0
13.021457,-0.08040516,-0.09842273,-7.5323195,0.037774757,3.743806,-13.894206,2128.304,-353.49628,11.0
13.057982,-0.025950428,-1.1052974,-14.313189,0.034582976,4.4546165,-13.906965,2128.152,-354.1908,11.0
16.477303,-0.01664601,-1.312753,-19.848207,-0.0016339658,4.814891,-17.30999,2124.7446,-353.87726,11.0
4.109248,-0.07383704,0.049880937,-24.571892,0.30721918,3.7154891,-4.981913,2137.049,-355.21494,11.0
4.1682115,-0.12293423,0.22643079,-12.89063,-0.4216786,3.5116296,-5.038462,2137.0334,-355.00397,11.0
4.3037796,-0.22290148,-0.8939111,-22.587198,-3.3784575,3.0782492,-5.13687,2137.022,-354.5597,11.0
9.476503,0.15055628,-4.3168435,-17.146072,0.037894618,5.8895044,-10.084232,2131.6196,-356.347,11.0
9.7494335,0.34855908,-7.8276105,-15.362043,-0.032219015,7.7730145,-9.713771,2131.6138,-358.26657,11.0
9.820505,0.39350128,-8.576702,-13.580401,-0.038155306,8.198881,-9.58323,2131.6584,-358.70975,11.0
10.233739,0.46656257,-9.789875,-7.779976,-0.08065637,9.039704,-9.580495,2131.4963,-359.53482,11.0
10.341723,0.4842493,-10.059303,-8.602877,-0.07424464,9.251212,-9.5749035,2131.4604,-359.74332,11.0
10.898338,0.42168897,-9.095465,-17.73956,-0.09951723,8.967141,-10.3934965,2130.7134,-359.30435,11.0
11.173457,0.50971305,-10.420083,-10.762123,-0.043402065,9.938066,-10.117983,2130.7932,-360.31042,11.0
15.381389,0.56234545,-11.144672,-10.537729,0.019867655,12.958821,-13.1275835,2127.25,-362.68286,11.0
1.6799886,-0.086943336,0.05599351,-13.702903,0.07159676,3.6624413,-2.5529885,2139.4412,-355.6389,11.0
1.7912815,-0.23518836,2.6875381,-25.759956,-0.021379255,3.3978338,-2.6445463,2139.4033,-355.36148,11.0
1.7994698,-0.28830758,3.7004402,-24.835827,0.026648767,3.3025086,-2.635991,2139.4304,-355.26968,11.0
1.8232356,0.12372502,-3.911143,-26.813211,-0.038822114,4.04367,-2.656053,2139.2656,-355.99252,11.0
1.9745827,0.3804871,4.771646,-23.79532,13.096701,4.552149,-2.636063,2139.1855,-356.4951,11.0
1.9818137,-0.33608112,4.4970217,-21.98073,-0.035769317,3.1737087,-2.7934632,2139.3013,-355.11252,11.0
2.0722847,0.08471613,-3.0746303,-25.570278,0.09144569,4.016304,-2.9149451,2139.017,-355.91498,11.0
2.2185564,-0.092230454,0.0987034,-8.059192,0.016786851,3.6505325,-3.0915213,2138.9155,-355.5217,11.0
2.4185565,0.19483101,-5.243762,-25.502745,-0.09999722,4.3347325,-3.1964006,2138.6787,-356.17206,11.0
2.512946,0.3433693,-7.646071,-21.431309,0.062460613,4.7105284,-3.1572025,2138.6433,-356.54825,11.0
2.529816,0.35619214,-7.969977,-19.676367,-0.04721533,4.7469597,-3.1588259,2138.6348,-356.58368,11.0
2.5967102,0.3707531,-8.278429,-20.36444,-0.113979846,4.809667,-3.2028193,2138.5793,-356.63654,11.0
2.5986786,0.3171712,-7.335034,-21.485712,-0.068093844,4.684018,-3.262697,2138.5452,-356.5016,11.0
10.803239,0.55531466,-11.122397,-13.076147,-0.061358664,10.131318,-9.525793,2131.336,-360.61597,11.0
3.2710023,0.8459338,-14.957454,-18.898449,-0.13075587,6.290068,-2.8218377,2138.6628,-358.1629,11.0
3.5550768,0.9287101,-15.730931,-17.721,-0.047829974,6.6835704,-2.74776,2138.6582,-358.5633,11.0
5.671407,1.0542811,-16.869713,-6.5782223,-0.094208926,8.818341,-3.2367516,2137.7605,-360.56085,11.0
18.773144,-0.08703019,0.018499808,-18.394156,0.03250109,3.6551268,-19.646143,2122.681,-352.28217,11.0
20.081312,-0.0794942,-0.2262633,-22.908957,-0.07326379,3.8059096,-20.953804,2121.3691,-352.1738,11.0
34.332962,0.2109261,-5.469986,-12.050094,-0.041805945,13.728265,-33.697422,2106.9282,-359.40656,11.0
20.965757,0.5480223,-9.044004,-19.038622,1.909103,16.093222,-17.7565,2122.0967,-364.84943,11.0
23.125906,0.6199009,-12.065175,-13.769158,-0.0745514,18.675978,-18.463282,2120.8975,-367.2436,11.0
23.52253,0.6155949,-11.825995,-11.515206,0.10416636,18.856277,-18.830555,2120.502,-367.34842,11.0
18.308495,0.66517854,-12.848008,-13.446663,-0.23529725,16.16673,-14.24677,2125.524,-365.60925,11.0
