range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.104529,-0.7935057,12.519204,-17.437283,-0.06545071,-2.2501721,-7.795922,2149.1052,-263.29214,11.0
9.54286,-0.72620726,11.661853,-21.173313,0.10959657,-2.0328631,-8.529587,2148.3523,-263.42926,11.0
10.615439,-0.66446465,10.45042,-21.274849,-0.10854783,-2.1354446,-9.764883,2147.1353,-263.1944,11.0
10.618739,-0.6112364,9.757475,-24.01792,0.08726165,-1.6558099,-10.063642,2146.7866,-263.6391,11.0
6.989626,-0.3387651,4.9461226,-26.536001,0.19743954,1.9191531,-7.6415944,2148.81,-267.4539,11.0
7.0180097,-0.39829537,5.9280086,-26.154173,0.060960792,1.5108398,-7.5528703,2148.9421,-267.05746,11.0
3.223472,-0.80741286,12.770031,-11.23527,-0.02101312,1.5355488,-3.2947192,2153.1729,-267.54013,11.0
4.8468003,-0.22311656,0.4422011,-16.796743,-2.0893745,3.0034368,-5.674713,2150.649,-268.74347,11.0
4.8544517,-0.20891741,0.3063298,-17.521507,-1.9500983,3.0707476,-5.6911883,2150.6252,-268.80862,11.0
4.953737,-0.19289124,0.55179,-17.909128,-1.3935431,3.1375053,-5.7987857,2150.511,-268.8634,11.0
6.4313626,-0.26578295,3.464443,-24.815136,0.109381974,2.5168345,-7.2014065,2149.1833,-268.09546,11.0
6.5499277,-0.23443452,2.8513331,-24.631752,0.10080395,2.698288,-7.351494,2149.0146,-268.2597,11.0
6.8572044,-0.18774886,1.8356318,-24.44712,-0.009769546,2.9706573,-7.6951632,2148.6436,-268.49353,11.0
7.2316537,-0.07385284,-0.28519398,-25.777557,0.09047038,3.7552588,-8.104065,2148.1526,-269.22958,11.0
4.5750356,-0.19711278,0.9064514,-17.375305,-1.120881,3.1584778,-5.4201317,2150.8853,-268.925,11.0
6.297845,0.11871231,-3.9491565,-25.199617,0.15555988,4.9470267,-7.0385594,2149.0837,-270.52905,11.0
7.78389,0.3697369,-8.689026,-25.306,0.028661074,7.0931463,-7.860348,2148.036,-272.5743,11.0
9.318983,0.4633125,-10.2261915,-21.464745,0.085833356,8.533304,-8.818035,2146.929,-273.90308,11.0
2.0385683,-0.11941556,0.5479062,-10.858493,0.034029923,3.5961373,-2.9104714,2153.3333,-269.6301,11.0
2.1931496,-0.06763677,-0.44421214,-5.4188237,0.052791804,3.7046103,-3.0657547,2153.1672,-269.72125,11.0
2.1989913,-0.10252214,0.19185054,-6.2118382,0.0077656074,3.6280127,-3.071713,2153.1694,-269.64444,11.0
2.279394,-0.16012764,1.3553022,-9.250434,0.04743328,3.495577,-3.146237,2153.1096,-269.50476,11.0
2.3337717,-0.1783597,1.765324,-10.947346,0.10250628,3.4491794,-3.196956,2153.0642,-269.4532,11.0
2.433632,-0.21623725,2.4665873,-16.03993,0.06825686,3.3484197,-3.2862144,2152.9863,-269.3434,11.0
3.3736424,0.5257032,-11.324109,-9.3490715,0.001620159,5.6020436,-3.6337197,2152.3984,-271.54657,11.0
9.033053,0.50057757,-10.908065,-23.440163,0.014513597,8.667516,-8.393032,2147.337,-274.08224,11.0
11.3866205,0.74763393,-14.451574,-24.36605,0.097245015,12.098087,-8.521818,2146.8398,-277.47903,11.0
12.529766,0.61652523,-12.814094,-24.167618,-0.09252136,11.764911,-10.430933,2144.9775,-276.9424,11.0
12.709728,0.63668865,-12.955526,-21.031235,0.062101565,12.075082,-10.400543,2144.9746,-277.25406,11.0
14.712407,0.8541291,-15.700972,-14.14245,0.14956209,15.55054,-9.541409,2145.4548,-280.80176,11.0
15.044488,0.83353764,-15.52145,-17.296635,0.09096547,15.633772,-9.985477,2145.0044,-280.83673,11.0
4.8499727,0.8772669,-16.085987,-6.8278103,0.024087774,7.646813,-3.6391292,2152.173,-273.5789,11.0
