range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.81345,-1.0312184,12.153297,-1.8804741,0.11887086,-13.201453,-13.070949,2077.168,-803.60004,11.0
12.415366,-0.94720083,0.72755295,14.821024,-10.5385275,-5.7506704,-8.967697,2082.3445,-810.3494,11.0
16.65904,-0.833413,10.1807995,-1.8831863,0.080918506,-7.653411,-13.098484,2077.9746,-809.0892,11.0
19.071852,-0.95718336,11.548045,-1.7283382,0.18640205,-10.921207,-13.162688,2077.4202,-805.86816,11.0
20.28718,-1.0058049,11.931627,2.1894932,0.12088933,-12.467604,-13.176386,2077.174,-804.3414,11.0
14.429075,-0.6383769,7.85064,0.7742624,0.04427807,-3.9006066,-13.160802,2078.477,-812.8087,11.0
14.58839,-0.6692741,8.2414665,3.020194,0.049648788,-4.364258,-13.054308,2078.5127,-812.3343,11.0
15.229908,-0.70965666,8.775123,-3.3884058,0.0913594,-5.2238255,-13.241283,2078.1987,-811.51263,11.0
15.694505,-0.74992305,9.192196,-2.3914013,0.03199984,-6.00058,-13.239596,2078.0837,-810.74445,11.0
15.884999,-0.7773966,9.521647,3.582344,0.044860836,-6.4580164,-13.116293,2078.1367,-810.2737,11.0
16.262058,-0.80795753,9.857701,-2.473837,0.037160017,-7.0764074,-13.084456,2078.0752,-809.65753,11.0
12.951362,-0.40047818,4.6806865,-1.5939689,0.06305247,-0.33559558,-13.191645,2078.9824,-816.3378,11.0
13.308329,-0.4457695,5.3218145,1.3580377,0.07130258,-1.0147009,-13.332162,2078.7415,-815.68756,11.0
13.379338,-0.4743747,5.721951,-3.3987198,0.07719145,-1.3959856,-13.259014,2078.7566,-815.2996,11.0
13.761883,-0.5425306,6.6480856,-2.8306928,0.08317938,-2.3961964,-13.229195,2078.6357,-814.3063,11.0
14.016678,-0.58485633,7.1475945,-0.6528096,0.026342385,-3.0353613,-13.185563,2078.5828,-813.66785,11.0
14.201859,-0.60104966,7.4291306,-0.3979187,0.09834681,-3.324974,-13.236698,2078.4885,-813.3892,11.0
4.041046,-0.84982455,10.319866,-18.601118,0.043348953,0.86963755,-3.7931337,2088.4553,-816.11676,11.0
11.896697,-0.11213097,0.5005639,-13.84475,0.07828472,3.3594272,-12.765823,2079.9587,-819.9269,11.0
12.243641,-0.17649119,1.4468066,-1.6011155,0.07259123,2.564018,-13.067219,2079.5413,-819.1858,11.0
12.371372,-0.22698411,2.0754068,-4.29997,-0.041850884,1.9320872,-13.122685,2079.3916,-818.5694,11.0
12.380715,-0.1647876,1.0988699,-6.02828,-0.10254854,2.696101,-13.215901,2079.4143,-819.33875,11.0
12.500724,-0.28246322,2.8934033,-2.8440666,-0.03397827,1.2303251,-13.134737,2079.2742,-817.87744,11.0
12.614272,-0.34549662,3.8551836,-5.0165806,0.01843513,0.4337001,-13.066912,2079.2214,-817.07965,11.0
12.660804,-0.3135431,3.4491498,-1.5347595,0.071707614,0.8144515,-13.209196,2079.138,-817.4775,11.0
4.3541293,-0.461719,0.2425481,-25.350985,-5.228337,2.0677636,-4.924378,2087.517,-817.4713,11.0
11.962664,-0.09154988,0.19324371,-9.238539,0.075932264,3.6039157,-12.835518,2079.9268,-820.1791,11.0
12.088167,-0.06696563,-0.20545225,-5.107694,0.041576482,3.9004588,-12.958835,2079.8494,-820.4908,11.0
12.153759,-0.035267495,-0.6202542,-6.213893,0.09629121,4.2867403,-13.010743,2079.8562,-820.8805,11.0
12.171489,-0.02350158,-0.8688358,-8.332441,0.021829735,4.4306235,-13.020259,2079.8684,-821.0242,11.0
12.277478,0.105858,-2.8136344,-7.165216,-0.022024736,6.0114694,-12.923775,2080.2014,-822.5726,11.0
12.382383,-0.001332264,-1.2409441,-6.6097474,-0.022556057,4.7176723,-13.210385,2079.7234,-821.33655,11.0
12.468728,0.15248834,-3.4371912,-6.017068,0.029856104,6.6159377,-12.987014,2080.2297,-823.1796,11.0
12.473847,0.07872671,-2.4245183,-8.5452175,-0.02879143,5.7160115,-13.17674,2079.9067,-822.3185,11.0
12.538367,0.09853795,-2.6847887,-6.1698775,0.00020170407,5.9712224,-13.197072,2079.925,-822.57385,11.0
12.758412,0.16996087,-3.683965,-4.475024,0.0343081,6.9006505,-13.213774,2080.0483,-823.49524,11.0
2.8806112,-0.08883169,0.14096238,-11.849356,0.06393511,3.6566024,-3.753604,2088.9133,-818.8661,11.0
2.9457927,-0.055955317,-0.36964434,-14.57281,0.040522676,3.7532907,-3.8174086,2088.8647,-818.9713,11.0
2.992829,-0.12232331,0.5764238,-18.874084,0.0031741194,3.5561414,-3.8639207,2088.7893,-818.7834,11.0
2.9937308,-0.1530694,1.0523268,-18.616734,0.024085702,3.4641871,-3.860122,2088.779,-818.6919,11.0
