range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9239955,-0.8697944,9.433381,-16.522697,0.10815334,-1.9276891,-6.4885054,2179.6658,452.68835,11.0
8.928003,-0.8022351,8.632952,-20.340828,0.021205315,-2.194562,-7.610819,2178.5603,452.3584,11.0
16.274122,-0.71051645,7.71202,-10.633248,0.13112694,-5.844496,-14.081125,2171.1318,452.28476,11.0
17.404072,-0.57071096,6.1637216,-16.052671,0.27367404,-4.437065,-16.27724,2169.9336,449.96793,11.0
17.924486,-0.797487,8.632366,-6.554371,0.07228029,-8.032692,-14.456004,2169.7134,453.99246,11.0
18.045645,-0.6109814,6.5157228,-16.018248,0.12534727,-5.3718824,-16.494019,2169.2786,450.66916,11.0
6.9505334,-0.7694755,8.527535,-23.374935,0.27611062,-0.72291154,-6.2650027,2180.4617,451.75668,11.0
8.773675,-0.69149286,7.441738,-24.744333,0.08293346,-1.3262825,-8.089954,2178.5793,451.36688,11.0
11.741702,-0.4208823,4.1735106,-17.189772,0.22220029,-0.1892304,-11.964794,2175.792,448.44495,11.0
12.599997,-0.43336904,4.247291,-21.710228,0.13040918,-0.61911887,-12.723037,2174.9204,448.4382,11.0
14.231304,-0.43913847,4.3904624,-19.750034,0.19729443,-1.2506585,-14.229121,2173.3003,448.2322,11.0
14.384288,-0.46121213,4.688049,-14.471727,0.2043232,-1.6002326,-14.2597885,2173.099,448.51962,11.0
14.395618,-0.4877729,4.9753404,-17.484015,0.14490049,-1.958323,-14.125719,2173.0361,448.8968,11.0
16.497364,-0.50199366,5.2597704,-19.218456,0.245084,-2.9943504,-15.96746,2170.923,448.8733,11.0
17.616858,-0.54444414,5.7254133,-14.941902,0.1669074,-4.1237497,-16.675537,2169.745,449.49744,11.0
18.35591,-0.46593225,4.710904,-19.177824,0.16532575,-3.1340141,-17.9241,2169.1587,448.01608,11.0
4.1138735,-0.913726,-0.12642719,-13.392338,-9.892975,0.63526565,-3.6580994,2183.3984,451.8837,11.0
5.956136,-0.58981013,6.234024,-23.96723,0.10544409,0.79076797,-6.090839,2181.3691,450.5328,11.0
6.1943116,-0.6082014,6.604884,-23.56937,0.24872488,0.5766235,-6.24364,2181.13,450.64188,11.0
6.317463,-0.5658468,5.96886,-26.534266,0.13990864,0.75000936,-6.4787846,2181.013,450.37415,11.0
6.6542735,-0.4874286,5.009152,-18.156199,0.18318552,1.0666924,-6.999871,2180.7197,449.8394,11.0
10.814951,-0.21580952,1.2822634,-20.834017,0.11904415,2.269606,-11.597814,2177.339,446.4989,11.0
10.823084,-0.16995785,0.729975,-16.1723,0.2010173,2.761972,-11.658513,2177.5327,446.04214,11.0
11.088085,-0.18664022,1.0002698,-14.9977,0.2403477,2.5557141,-11.905659,2177.2156,446.09723,11.0
11.286272,-0.28295723,2.318963,-19.5559,0.2316801,1.461192,-11.942416,2176.6365,447.02676,11.0
11.352328,-0.31190282,2.7185614,-18.447918,0.23559862,1.126992,-11.938442,2176.473,447.3182,11.0
11.36445,-0.23658216,1.6877409,-21.361828,0.23790087,1.9650396,-12.109888,2176.7434,446.50668,11.0
11.452408,-0.3544935,3.2583618,-18.458893,0.19707038,0.6316593,-11.916941,2176.244,447.75793,11.0
11.541225,-0.39346004,3.8116493,-18.033062,0.22607845,0.17689757,-11.875134,2176.0527,448.1727,11.0
