range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.980497,-1.1076739,18.120918,-3.328741,-0.18063402,-10.815658,-9.744628,1637.1191,518.6432,11.0
10.461701,-1.1297988,18.360188,1.959095,-0.18348262,-5.376053,-6.140136,1642.8873,521.6943,11.0
17.556133,-1.0120018,17.20317,-9.675901,0.05010324,-10.361823,-11.433406,1637.4044,516.9179,11.0
7.4820333,-0.880795,15.687906,-18.342535,0.36264747,-1.6738753,-6.1169095,1646.5739,521.35266,11.0
11.678052,-0.81353724,14.455537,-11.04243,0.17153074,-4.0979548,-9.59908,1643.8185,518.1262,11.0
11.678904,-0.73941463,12.868942,-15.368707,-0.19291133,-3.430954,-10.150532,1644.428,517.5118,11.0
11.780107,-0.80121475,14.167196,-12.555557,0.08110602,-4.05672,-9.771137,1643.8425,517.951,11.0
11.961455,-0.6849782,12.208815,-12.329354,0.090601705,-3.074819,-10.756228,1644.7227,516.87396,11.0
12.190269,-0.7577663,13.4952755,-16.605446,0.12388693,-3.9180222,-10.419244,1643.9167,517.29236,11.0
12.326937,-0.7861054,13.830203,-13.648912,-0.010294527,-4.2734647,-10.305174,1643.5743,517.44086,11.0
13.042211,-0.727387,12.843879,-16.387207,-0.012713051,-4.1338663,-11.328053,1643.6124,516.40924,11.0
13.700479,-0.7516736,13.335617,-17.014463,0.06649902,-4.7916822,-11.653605,1642.9258,516.15,11.0
14.70496,-0.77387786,13.742982,-17.012259,0.10355002,-5.6662245,-12.23968,1641.9977,515.653,11.0
6.8617735,-0.80437285,14.1542225,-18.16623,0.01720424,-0.84999174,-6.0418334,1647.4011,521.3462,11.0
7.267837,-0.85272527,14.977198,-16.308321,0.07833949,-1.3760858,-6.1102767,1646.8708,521.32996,11.0
10.888492,-0.66592854,11.615419,-14.175469,-0.16394748,-2.2979388,-9.984885,1645.5718,517.565,11.0
11.474608,-0.45211214,8.074921,-20.91386,0.36218438,-0.43822643,-11.589649,1647.2643,515.78485,11.0
11.569391,-0.5511098,9.8233,-18.087069,0.17233151,-1.5197973,-11.216569,1646.2247,516.26263,11.0
5.7105074,-0.5152875,8.908493,-19.107018,-0.051061403,1.289327,-6.066801,1649.5276,521.1106,11.0
5.750323,-0.59053445,10.435047,-14.4535885,0.037481423,0.8863693,-5.9085274,1649.1421,521.3078,11.0
5.884653,-0.6340762,11.17085,-14.502359,-0.03245468,0.59989244,-5.897591,1648.8582,521.3469,11.0
9.279658,-0.21010278,2.678658,-14.712213,-0.017995289,2.5199473,-10.081989,1650.3567,516.9937,11.0
9.287788,-0.26816174,3.9776273,-15.783169,0.051968146,1.9860411,-10.008142,1649.8326,517.1198,11.0
9.31705,-0.2303863,3.1030056,-15.037661,-0.024259325,2.3280468,-10.093918,1650.1646,517.0008,11.0
9.329136,-0.3647081,5.9471374,-15.722499,0.009059254,1.1019046,-9.843706,1648.969,517.37054,11.0
9.526704,-0.33005577,5.2795086,-17.480469,0.058330353,1.3666123,-10.1187935,1649.2053,517.07074,11.0
10.093231,-0.15921535,1.4202542,-21.175598,-0.19158785,2.9308293,-10.93964,1650.681,516.0998,11.0
10.359792,-0.16110235,1.5255238,-22.858505,-0.12663709,2.8919966,-11.2040615,1650.6163,515.84045,11.0
5.08883,-0.1444339,1.3644031,-10.526537,0.06857678,3.368912,-5.9533253,1651.6082,521.0187,11.0
5.124055,-0.12884034,0.9696848,-11.780653,0.0075420667,3.446678,-5.9924865,1651.6818,520.97205,11.0
5.124061,-0.16445287,1.6261117,-10.761446,-0.09762346,3.2645352,-5.9815445,1651.5016,521.00085,11.0
5.140141,-0.24365386,3.431342,-10.799355,0.02309636,2.8590906,-5.949887,1651.1012,521.0723,11.0
5.147449,-0.20472929,2.5417938,-11.935023,-0.040589057,3.056404,-5.984582,1651.2942,521.0184,11.0
5.207101,-0.31550652,4.9340854,-11.963864,0.015826266,2.4814975,-5.944287,1650.726,521.1151,11.0
5.2294226,-0.3261564,5.2182055,-11.871648,0.07810692,2.4222608,-5.953101,1650.6661,521.1122,11.0
8.340286,-0.06577472,-0.37839803,-26.172892,0.010534527,3.8367665,-9.211476,1651.7528,517.7303,11.0
8.399954,-0.1777235,2.100591,-24.008808,0.09356363,2.898716,-9.2381115,1650.8167,517.7962,11.0
8.491465,-0.14399615,1.2861093,-22.631052,-0.0003535226,3.1759818,-9.350487,1651.0815,517.65704,11.0
8.545985,0.09428236,-3.8219616,-20.97114,-0.02335898,5.2004933,-9.279544,1653.1031,517.5282,11.0
8.860461,0.07428661,-3.4347095,-17.253103,-0.058536943,5.0824823,-9.619019,1652.9523,517.202,11.0
9.00081,-0.016011745,-1.4216369,-17.403696,0.032558806,4.297921,-9.851388,1652.1487,517.04803,11.0
9.027002,-0.081169195,-0.052058615,-16.259584,0.00701006,3.7121212,-9.899869,1651.5609,517.0575,11.0
9.028259,-0.09765579,0.33200192,-18.612814,0.037792273,3.563285,-9.900708,1651.4127,517.07135,11.0
9.259983,-0.11729994,0.71434283,-17.986198,-0.00069380226,3.3788638,-10.128623,1651.2068,516.86273,11.0
9.282293,-0.18158747,2.0158608,-16.394623,-0.07358759,2.7827237,-10.113459,1650.615,516.9365,11.0
9.483907,0.10373138,-4.119813,-16.702433,-0.12210844,5.457307,-10.185623,1653.2695,516.60126,11.0
9.502999,0.0883842,-3.7144172,-16.869965,-0.040268525,5.317503,-10.230864,1653.126,516.57,11.0
9.649859,0.016306587,-2.2684014,-17.554588,-0.124139,4.654386,-10.471799,1652.4423,516.39557,11.0
9.659965,0.07067044,-3.3310554,-15.117369,-0.03142693,5.176075,-10.41373,1652.9672,516.4019,11.0
9.6599455,-0.005342674,-1.5500312,-19.862558,0.1321757,4.4471817,-10.501063,1652.2332,516.38684,11.0
9.693,0.043325864,-2.6194854,-17.263573,0.10000874,4.9189353,-10.484289,1652.7043,516.35706,11.0
10.389388,-0.06883964,-0.389645,-21.67275,-0.066380985,3.847622,-11.260748,1651.5618,515.68994,11.0
10.499948,0.019400438,-2.3020742,-21.650185,-0.09185743,4.774029,-11.314001,1652.4784,515.54565,11.0
5.1071744,-0.08267025,-0.026353918,-9.80089,0.0005491168,3.683125,-5.9801345,1651.9182,520.96106,11.0
5.1442733,-0.07019645,-0.18513659,-11.218129,0.109055676,3.747436,-6.01658,1651.9786,520.91846,11.0
5.1580987,0.015839271,-2.1957753,-9.185547,-0.061476883,4.1905236,-6.0040526,1652.4208,520.88727,11.0
5.1788936,0.04167646,-2.6663048,-13.257787,0.01812668,4.3255653,-6.009336,1652.5547,520.8687,11.0
5.6377883,0.3001882,-8.049429,-15.409535,-0.019251285,5.7897196,-6.094276,1654.0033,520.63995,11.0
9.245109,0.17354308,-5.416812,-17.179077,0.03967818,6.0411124,-9.807014,1653.8878,516.9205,11.0
