range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.367905,-1.101813,18.982288,-2.143982,-0.050022177,-11.092548,-10.03367,1918.7057,510.27457,11.0
11.897396,-0.80207014,14.778785,-8.686856,0.10953645,-4.141266,-9.85306,1925.6593,510.301,11.0
6.659168,-0.74138784,13.656113,-20.106556,0.04430916,-0.39231607,-6.1549435,1929.4893,513.9151,11.0
6.6740303,-0.82894254,15.344121,-16.106184,0.22362407,-0.8486976,-5.7910547,1929.041,514.289,11.0
9.685997,-0.5027566,9.167129,-8.807724,0.16024674,-0.25244996,-9.732333,1929.5498,510.33548,11.0
10.471801,-0.58722275,10.915393,-10.48251,0.20594475,-1.3630714,-10.059795,1928.4321,510.0327,11.0
10.905738,-0.6775346,12.506378,-9.875245,0.061304536,-2.4128962,-9.929412,1927.3855,510.18634,11.0
12.786052,-0.55435556,10.368157,-18.859835,0.31278804,-2.1019034,-12.285668,1927.6442,507.8238,11.0
5.678481,-0.5581111,10.095585,-17.129396,-0.035085376,1.0837011,-5.9318895,1930.9698,514.10535,11.0
8.444251,-0.30657595,4.9419312,-20.216568,0.115739666,1.8205013,-9.113788,1931.636,510.90793,11.0
8.555568,-0.2600488,3.9191206,-17.004051,0.11778236,2.1865675,-9.300211,1931.9978,510.7134,11.0
8.5833845,-0.2909977,4.501789,-21.607746,0.017685805,1.9208574,-9.277726,1931.7327,510.7418,11.0
8.589553,-0.38759235,6.621618,-18.964668,0.03710461,1.1165602,-9.076418,1930.933,510.96088,11.0
8.718289,-0.25687313,3.8480234,-17.477596,0.11696066,2.1857653,-9.465226,1931.9933,510.54846,11.0
8.762671,-0.3377252,5.572678,-17.010332,0.066064514,1.4856204,-9.36084,1931.2957,510.66833,11.0
8.773247,-0.23879172,3.326601,-20.113003,-0.0036351348,2.3330266,-9.544852,1932.1388,510.4656,11.0
8.906303,-0.2749931,4.213985,-16.320118,0.08246529,1.9951161,-9.6217375,1931.7992,510.3962,11.0
11.5058,-0.31279832,5.224298,-17.346546,0.26178998,1.0826657,-12.08573,1930.8324,507.95306,11.0
11.566336,-0.12839346,0.9946716,-22.80771,0.13048637,3.1798685,-12.429241,1932.9215,507.56314,11.0
12.069659,-0.34841898,5.748144,-24.266233,0.009134296,0.5390397,-12.531368,1930.279,507.5196,11.0
13.044098,-0.18859431,2.3113856,-24.704193,0.09921867,2.335022,-13.849323,1932.0453,506.16214,11.0
4.888742,-0.18171045,2.0322766,-10.14787,-0.026065385,3.198783,-5.7396517,1933.0887,514.2507,11.0
4.956295,-0.14961056,1.4192569,-7.203723,0.07938192,3.3509612,-5.819463,1933.239,514.1675,11.0
