range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.163257,-0.79237366,13.631874,-8.75698,-0.04136821,-3.577652,-9.369544,1609.2388,522.9332,11.0
5.7129183,-0.7974456,13.70383,-14.2122,-0.05044443,-0.06448837,-5.202349,1613.2477,526.62604,11.0
5.9685435,-0.76207286,13.235179,-14.177117,0.053296007,-0.06887957,-5.5309596,1613.202,526.3006,11.0
10.339346,-0.66092116,11.556668,-16.007778,0.1000676,-1.9539113,-9.5535755,1610.8265,522.5467,11.0
10.850029,-0.6442201,11.310364,-16.967354,0.15037867,-2.078392,-10.079494,1610.637,522.0406,11.0
7.559985,-0.31846127,4.9159007,-26.669403,0.05671036,1.9258752,-8.230701,1614.8418,523.37164,11.0
8.178031,-0.29666027,4.4023514,-17.996574,-0.009086933,1.9578128,-8.871283,1614.793,522.7321,11.0
8.763781,-0.34951657,5.509422,-14.431113,0.016452756,1.3854023,-9.335648,1614.1667,522.3433,11.0
8.78639,-0.37201995,6.0176163,-15.579416,0.06867171,1.1891912,-9.30395,1613.9761,522.3994,11.0
8.826965,-0.23511495,3.212309,-16.233196,0.07551005,2.3569717,-9.602812,1615.097,521.95624,11.0
9.196836,-0.35424507,5.6255093,-15.643168,0.03649021,1.2308904,-9.742422,1613.9624,521.9592,11.0
12.614685,-0.16589068,-12.757,-25.084024,-14.446172,2.6639569,-13.448062,1614.9185,518.1029,11.0
4.805988,-0.20040248,2.4105988,-5.8886147,-0.0017343075,3.1172981,-5.6479063,1616.3483,525.7843,11.0
4.8130527,-0.21681137,2.7984114,-10.499369,0.04320118,3.038107,-5.645314,1616.27,525.7968,11.0
4.8155713,-0.2676879,3.8474143,-9.675491,0.03422373,2.795768,-5.609838,1616.034,525.8624,11.0
4.873259,-0.33525342,5.184245,-12.94129,-0.018261705,2.4637468,-5.5963936,1615.7063,525.9175,11.0
7.502841,0.0138780875,-2.1087914,-25.512386,-0.01816579,4.4156837,-8.337991,1617.2983,522.9524,11.0
7.7327332,-0.22233652,2.839403,-26.684755,-0.03109718,2.6166887,-8.534618,1615.4889,522.98334,11.0
7.740221,-0.045758795,-0.7577983,-16.981533,0.080390364,3.9791157,-8.606763,1616.8314,522.7406,11.0
7.929652,0.048761304,-2.7543783,-22.221981,0.06567046,4.733178,-8.730105,1617.5641,522.5235,11.0
7.9799595,-0.1944295,2.4445496,-24.2309,0.15719278,2.8042772,-8.806622,1615.6409,522.68994,11.0
8.059369,-0.0108509865,-1.6016492,-20.528635,-0.029712344,4.2729926,-8.909251,1617.0851,522.40356,11.0
8.149904,0.03023959,-2.3672657,-19.815868,0.06585691,4.613154,-8.967328,1617.4152,522.3032,11.0
8.282076,-0.0044600256,-1.7640405,-21.07652,-0.05794929,4.342614,-9.127145,1617.1267,522.17865,11.0
8.431423,-0.19741692,2.41327,-20.27446,0.06339543,2.7306573,-9.252716,1615.5117,522.2566,11.0
8.74169,-0.18745944,2.2046463,-18.516472,0.06323148,2.7829063,-9.570273,1615.5237,521.935,11.0
8.815809,-0.1122445,0.5432127,-16.07183,-0.018179743,3.437043,-9.685913,1616.1581,521.7381,11.0
8.830794,-0.031295374,-1.1786264,-16.48343,-0.03624734,4.1512303,-9.690288,1616.8661,521.64404,11.0
8.885656,-0.08868,0.12656178,-16.215899,0.061258014,3.644614,-9.758637,1616.3549,521.6399,11.0
8.90857,-0.16671321,1.8683155,-15.480978,0.16188101,2.950165,-9.753005,1615.6666,521.7327,11.0
9.041624,-0.056432664,-0.55927587,-13.797515,0.054307107,3.935818,-9.910507,1616.6248,521.45264,11.0
9.174966,-0.07655378,-0.25181732,-17.248098,-0.06180387,3.7552714,-10.047502,1616.4285,521.3394,11.0
9.2141695,0.079428166,-3.4203317,-18.206976,0.038169656,5.185891,-9.960448,1617.8586,521.24603,11.0
4.8070025,-0.08124031,-0.09969582,-9.609266,-0.008355918,3.6888158,-5.679933,1616.9111,525.6807,11.0
4.841967,-0.09984744,0.3883583,-9.599573,0.08793181,3.5989106,-5.714543,1616.8176,525.65765,11.0
4.8780894,-0.034174833,-1.0421827,-9.995121,0.039653443,3.9186702,-5.744385,1617.1311,525.5879,11.0
4.883246,-0.010455205,-1.590945,-7.04736,-0.010698294,4.0345273,-5.742092,1617.2463,525.5756,11.0
4.9226875,0.02443303,-2.2991588,-11.4013195,0.012484295,4.2085114,-5.7653685,1617.416,525.53064,11.0
4.9709334,0.0811599,-3.3851745,-14.1428795,0.10928828,4.49307,-5.774139,1617.6973,525.4862,11.0
5.669995,0.20705107,-6.040826,-26.443466,0.03298506,5.3042326,-6.3002644,1618.4359,524.86237,11.0
8.123069,0.10096341,-3.9266336,-22.604528,-0.02169871,5.177759,-8.853586,1617.9896,522.34515,11.0
8.161401,0.19179517,-5.805296,-20.795534,-0.0397405,5.905944,-8.720144,1618.7288,522.38605,11.0
8.354798,0.23203537,-6.627335,-16.618423,-0.051786244,6.280401,-8.807221,1619.0894,522.2526,11.0
8.671205,0.21873811,-6.3382106,-17.223656,-0.02920809,6.269789,-9.143093,1619.0366,521.9207,11.0
8.742871,0.2514572,-6.9612675,-18.54116,0.001494505,6.5627055,-9.121,1619.33,521.9058,11.0
9.238562,0.19790927,-5.972316,-19.231699,-0.083055995,6.256235,-9.740139,1618.9481,521.33014,11.0
9.354618,0.14022249,-4.642319,-16.423456,0.07166508,5.766789,-9.987985,1618.4315,521.14575,11.0
9.390697,0.26451,-7.207642,-15.923966,0.013885843,6.8929343,-9.690749,1619.586,521.29913,11.0
9.543233,0.18321791,-5.5899587,-16.250162,0.0016935713,6.206905,-10.070926,1618.8577,521.0082,11.0
9.646603,0.17082477,-5.399374,-16.558464,-0.05971474,6.119039,-10.201709,1618.754,520.88947,11.0
9.942075,0.3241585,-8.370391,-16.094757,0.017324442,7.633017,-9.988032,1620.283,520.9112,11.0
10.079991,0.2101975,-6.067176,-20.360565,0.07003699,6.6110907,-10.512242,1619.2032,520.51953,11.0
10.158099,0.4700126,-11.072375,-16.476551,0.033091143,9.029751,-9.497672,1621.7302,521.2222,11.0
10.725156,0.4985223,-11.627784,-15.681103,-0.016910695,9.586615,-9.813904,1622.2429,520.83856,11.0
11.070686,0.4400292,-10.669499,-17.844599,-0.10529494,9.227475,-10.443617,1621.8075,520.2589,11.0
