range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.516906,-0.65968424,9.521539,-23.220161,0.025847346,-4.2083135,-13.0706625,2104.3152,-467.50198,11.0
18.00753,-0.5792077,8.330519,-12.290973,0.04867269,-4.8530426,-16.739574,2100.8696,-466.08624,11.0
18.03822,-0.5600318,7.9498796,-17.527952,-0.034521423,-4.5612316,-16.927263,2100.6238,-466.3311,11.0
18.677889,-0.5967581,8.690374,-13.4794035,0.13896267,-5.4575224,-17.172682,2100.576,-465.403,11.0
18.790232,-0.6204954,8.984873,-12.927529,0.07307577,-5.8989944,-17.048323,2100.792,-464.99844,11.0
19.142963,-0.64022136,9.278608,-11.640388,0.07113656,-6.401641,-17.156612,2100.794,-464.48428,11.0
19.318714,-0.65758806,9.520097,-15.830274,0.05527605,-6.7778873,-17.127249,2100.9033,-464.12305,11.0
19.32004,-0.605594,8.821907,-15.194833,0.13577296,-5.919691,-17.649054,2100.2097,-464.84955,11.0
19.710825,-0.54519945,7.85743,-16.23395,0.10511823,-5.062648,-18.547266,2099.1487,-465.49426,11.0
19.778788,-0.70457244,10.245181,-16.905678,0.09864785,-7.7963343,-16.993921,2101.2517,-463.1568,11.0
20.593975,-0.6612226,9.626543,-13.111978,0.10822302,-7.53001,-18.159653,2100.056,-463.1672,11.0
4.567418,-1.0395733,14.384548,-24.63082,0.108445324,-0.060063086,-3.518772,2112.7566,-473.60022,11.0
11.838306,-0.41467234,5.6943645,-15.3710575,0.05219078,-0.15140338,-12.079954,2104.4138,-471.67697,11.0
12.165616,-0.4486023,6.2944803,-13.381811,0.09306838,-0.64529914,-12.250204,2104.3533,-471.15805,11.0
12.239963,-0.4768032,6.5751615,-12.217812,-0.08565657,-0.99267,-12.192957,2104.4836,-470.83102,11.0
12.38002,-0.48078603,6.8721275,-15.033686,0.14684594,-1.091507,-12.303641,2104.3967,-470.71075,11.0
13.019989,-0.38890937,5.271179,-17.40598,0.05800687,-0.21325012,-13.302593,2103.233,-471.3546,11.0
13.0199995,-0.4456155,6.2339115,-19.683676,0.081450894,-0.9114799,-13.062935,2103.6165,-470.72394,11.0
13.255021,-0.43847948,6.1094446,-18.01434,0.074160166,-0.9053773,-13.31589,2103.3682,-470.67572,11.0
13.535584,-0.56455934,8.022381,-16.973768,-0.032517467,-2.562808,-12.891792,2104.1375,-469.1476,11.0
13.666417,-0.5256432,7.4679112,-16.668102,0.02420465,-2.1461,-13.24334,2103.7048,-469.47934,11.0
13.719451,-0.6081852,8.7553625,-17.152115,0.029848356,-3.1726584,-12.768255,2104.3887,-468.5784,11.0
13.7302885,-0.4549816,6.3968368,-19.22984,0.09105833,-1.2812219,-13.682196,2103.0908,-470.23013,11.0
14.015265,-0.49571818,7.0308633,-17.257397,0.0648567,-1.9121399,-13.731673,2103.1777,-469.60324,11.0
14.280021,-0.56309307,8.038271,-20.41776,0.0061858734,-2.8866186,-13.562425,2103.5518,-468.68765,11.0
15.159826,-0.48231906,6.7436404,-22.713049,-0.0064255907,-2.180534,-14.861332,2102.1318,-469.0991,11.0
16.763748,-0.39208102,5.2912474,-19.405136,0.02506838,-1.3785577,-16.860682,2100.007,-469.45413,11.0
16.828772,-0.39903587,5.5700827,-20.300993,0.1878568,-1.5096126,-16.887108,2100.0093,-469.32047,11.0
16.96077,-0.50561565,7.177823,-17.266302,0.053109426,-3.2375164,-16.366566,2100.888,-467.74417,11.0
16.986248,-0.32493204,4.2333064,-23.367409,0.09982639,-0.34697124,-17.379143,2099.2795,-470.3507,11.0
17.123123,-0.36980754,4.9289947,-20.770603,0.03615316,-1.121654,-17.31406,2099.509,-469.60794,11.0
17.246717,-0.46657398,6.615228,-18.362919,0.12045562,-2.733571,-16.889652,2100.269,-468.12436,11.0
17.259686,-0.5216861,7.441437,-20.879772,0.06052596,-3.6115894,-16.524744,2100.8135,-467.3449,11.0
17.267282,-0.5446038,7.795695,-17.668255,0.05273908,-3.9717093,-16.360744,2101.0508,-467.0283,11.0
17.439566,-0.41992915,5.8466225,-20.97021,0.117363706,-2.0428863,-17.352724,2099.6687,-468.69983,11.0
17.718544,-0.39669037,5.4372263,-17.184736,0.094108075,-1.7435374,-17.746534,2099.22,-468.90787,11.0
17.833961,-0.38487604,5.159133,-15.647594,0.013443371,-1.5777326,-17.919552,2099.0154,-469.03275,11.0
18.130005,-0.47708017,6.6113753,-17.89587,-0.053928945,-3.2376876,-17.638369,2099.6455,-467.47156,11.0
18.13411,-0.343907,4.435834,-12.942595,-0.019835832,-0.9515266,-18.410162,2098.402,-469.5393,11.0
18.135672,-0.36085403,4.8232884,-14.984576,0.08121554,-1.248476,-18.33095,2098.543,-469.26624,11.0
18.282349,-0.35068092,4.5304546,-13.511844,-0.039851967,-1.1089077,-18.521603,2098.327,-469.36172,11.0
18.479984,-0.3870145,5.2115564,-16.043907,0.03007737,-1.805335,-18.525396,2098.4724,-468.68063,11.0
18.696,-0.32042435,4.1316333,-15.092427,0.07491544,-0.668657,-19.06028,2097.7063,-469.67633,11.0
18.789703,-0.52849084,7.547854,-15.255161,0.059031226,-4.372223,-17.857939,2099.6743,-466.31635,11.0
18.899973,-0.3582207,4.8131742,-15.275203,0.115517214,-1.4075351,-19.080105,2097.8452,-468.95038,11.0
19.104355,-0.30092436,3.8545318,-16.95349,0.13081297,-0.4000518,-19.540297,2097.18,-469.83588,11.0
19.281277,-0.39381048,5.4313254,-19.135147,0.13626528,-2.1674767,-19.251606,2097.8406,-468.17133,11.0
