range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.393255,-1.0482672,7.5833015,-16.85371,-7.2963586,-4.8609295,-6.8196282,2105.0366,-493.37512,11.0
10.69623,-0.984934,8.510414,-16.74527,-5.6818213,-4.704484,-7.5359235,2104.3035,-493.37204,11.0
11.37359,-0.9834529,14.843328,-15.425125,0.6678606,-5.2238693,-7.9710364,2103.9917,-492.77048,11.0
9.065841,-0.82367414,6.535987,-9.98728,-5.656016,-2.4303002,-7.585761,2103.7603,-495.58096,11.0
20.169556,-0.68858516,-6.3556747,-9.550791,-16.626131,-7.7584314,-17.497135,2095.2449,-488.2249,11.0
20.832367,-0.6718554,-6.2584147,-10.60238,-16.277128,-7.8448677,-18.238382,2094.54,-487.97937,11.0
20.927307,-0.7291761,-6.1218257,-12.73618,-16.990995,-8.877712,-17.626589,2095.3618,-487.10428,11.0
6.004153,-0.8292782,12.267264,-12.59267,0.00011944567,-0.39734003,-5.2960634,2105.5532,-498.0632,11.0
6.3194466,-0.8744867,12.902764,-11.028358,0.04372458,-0.8165814,-5.330438,2105.6108,-497.6465,11.0
6.482284,-0.89662963,13.118798,-14.366503,-0.02063519,-1.0321193,-5.3424363,2105.646,-497.43353,11.0
19.993788,-0.45439607,6.522289,-4.7315373,0.004278314,-3.5257602,-19.529722,2092.3403,-491.91428,11.0
20.007954,-0.42644238,6.11695,-9.897799,0.07488383,-3.0062175,-19.736715,2092.0254,-492.37637,11.0
20.025034,-0.47272447,6.8076024,-12.480129,-0.019729411,-3.8782482,-19.423782,2092.5205,-491.59326,11.0
4.989442,-0.62236786,9.069674,-20.413933,-0.1882288,1.1159289,-5.1633334,2105.3535,-499.56912,11.0
5.1555347,-0.70488906,10.482861,-16.662964,-0.030167243,0.6746817,-5.07413,2105.5366,-499.15784,11.0
8.7471485,-0.34663665,-4.152137,-19.023924,-8.810718,1.4140598,-9.326098,2101.2256,-498.95483,11.0
8.77914,-0.3433534,-4.5193176,-18.079748,-9.120285,1.4337019,-9.36438,2101.184,-498.9657,11.0
4.2201066,-0.366941,5.19339,-17.511623,0.17965376,2.4954107,-4.928371,2105.283,-500.96667,11.0
4.2838626,-0.39635992,5.5852776,-4.276841,0.060663898,2.3571942,-4.952994,2105.289,-500.82642,11.0
7.3317013,0.015657233,-3.6451254,-17.39067,-1.7847493,4.4114923,-8.166394,2101.7058,-502.13275,11.0
7.3955965,0.0172727,-8.585476,-14.237896,-6.695939,4.429899,-8.228726,2101.6409,-502.13715,11.0
8.399974,0.090945154,-6.147369,-17.043743,-2.9344063,5.1466413,-9.140912,2100.5947,-502.63837,11.0
8.991241,0.075631745,-5.9250007,-15.073019,-2.9859245,5.1153708,-9.746164,2100.0107,-502.47623,11.0
14.661587,0.2383907,-5.845517,-2.04311,-0.04335052,8.344595,-14.767056,2094.4077,-504.5363,11.0
14.843705,0.16093057,-4.4523187,-8.0054,0.0018027744,7.3000197,-15.2642355,2094.1497,-503.40857,11.0
15.23962,0.13864711,-5.187928,-15.728487,-1.1269151,7.066888,-15.727614,2093.748,-503.08026,11.0
15.818807,0.20291482,-5.194456,-19.798475,-0.0058439015,8.179232,-16.033419,2093.2075,-504.0995,11.0
3.3599782,-0.12820941,0.81526417,-18.269121,0.06820843,3.52327,-4.2300715,2105.741,-502.1218,11.0
3.6125557,0.08681836,-3.1173935,4.7480345,0.02183127,4.2863865,-4.431363,2105.3787,-502.82288,11.0
3.7998295,0.062970705,-2.8179362,-10.205474,-0.10583101,4.229267,-4.6303988,2105.1968,-502.72385,11.0
