range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.750984,-1.0510564,18.06816,-6.020546,0.016992524,-10.923571,-10.988799,1695.4518,511.7978,11.0
5.400042,-1.1949317,3.8242047,12.968534,-15.824641,-1.1697721,-3.2823086,1705.6061,518.9683,11.0
11.842236,-0.72601265,13.115844,-14.45533,-0.016172107,-3.4034462,-10.375835,1702.994,512.00525,11.0
12.004589,-0.7559706,13.659072,-11.950378,0.00705988,-3.785656,-10.287228,1702.6172,512.1143,11.0
12.141231,-0.6946945,12.517451,-13.541182,-0.058366545,-3.273233,-10.837846,1703.0992,511.53693,11.0
12.462865,-0.79224443,14.208634,-7.3371344,-0.056561403,-4.4193707,-10.359742,1701.9805,512.076,11.0
12.922469,-0.866497,15.413037,-6.162941,-0.047963787,-5.424061,-10.060793,1700.9933,512.4286,11.0
6.840387,-0.76029366,13.811512,-19.01189,0.08546235,-0.6045019,-6.218963,1706.0126,516.0055,11.0
7.0658793,-0.8031149,14.373217,-14.59139,-0.07211738,-0.9775333,-6.201424,1705.641,516.0431,11.0
7.137817,-0.81334364,14.605151,-15.493754,-0.008128962,-1.0795903,-6.207442,1705.5388,516.0426,11.0
10.103185,-0.5630959,10.094432,-12.6310215,-0.016025407,-0.9709129,-9.850817,1705.4513,512.3986,11.0
7.760618,-0.43169636,14.968456,-26.911392,7.4940996,1.03776,-8.176103,1707.5471,513.9628,11.0
8.819968,-0.24644041,3.6545775,-22.868095,0.10468161,2.2593024,-9.580552,1708.6914,512.4947,11.0
9.379124,-0.21976207,2.9907074,-16.630716,0.01920301,2.4178448,-10.169104,1708.818,511.89847,11.0
9.508483,-0.20097898,2.6100225,-14.602054,0.047032688,2.5779014,-10.319365,1708.9697,511.73984,11.0
9.538626,-0.27183515,4.1317487,-15.164299,0.033630487,1.9062994,-10.248467,1708.303,511.84674,11.0
9.735516,-0.27804416,4.2745433,-16.236427,0.042773534,1.8106598,-10.430673,1708.1976,511.66995,11.0
9.87185,-0.2935257,4.561806,-16.2846,-0.0024886408,1.6349117,-10.534277,1708.0166,511.57596,11.0
13.839952,-0.1126218,-14.739722,-25.361282,-15.371293,3.3030496,-14.708271,1709.4578,507.31827,11.0
5.3652997,-0.17467734,2.0541523,-11.77741,0.06468499,3.1911073,-6.2175074,1709.8027,515.80273,11.0
5.4216595,-0.22285761,3.0211325,-14.181421,-0.017600037,2.9265995,-6.2444158,1709.5372,515.7901,11.0
8.264367,-0.12248595,0.76855457,-19.740387,-0.07916053,3.3665783,-9.13205,1709.8212,512.883,11.0
8.379163,-0.06718889,-0.31082228,-21.67687,0.05360665,3.8257291,-9.250583,1710.2733,512.7399,11.0
8.386717,-0.04065352,-0.9528813,-19.873966,-0.0069488627,4.048295,-9.250862,1710.4955,512.72766,11.0
8.521383,0.091748156,-3.8633034,-18.755266,-0.033950444,5.1748195,-9.259201,1711.62,512.65875,11.0
8.81994,-0.10562704,0.34095043,-21.302696,-0.13731122,3.4952881,-9.691345,1709.9196,512.31757,11.0
8.8839245,-0.17491914,1.9844275,-17.408669,-0.010319372,2.8794947,-9.722307,1709.303,512.31976,11.0
8.890578,0.12194404,-4.660388,-22.856577,-0.18101986,5.5037613,-9.57093,1711.9316,512.3298,11.0
8.995729,-0.059707746,-0.46094412,-22.010588,0.067472346,3.9049835,-9.865474,1710.3193,512.12164,11.0
9.024099,-0.008206264,-1.6758747,-15.180998,-0.019830609,4.369806,-9.869377,1710.7833,512.0928,11.0
9.1110325,-0.16698511,1.8548448,-16.47059,0.03338887,2.9314954,-9.954619,1709.3424,512.085,11.0
