range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.491926,-0.86157876,12.6901865,-1.0197525,-0.086154014,-8.575981,-13.369992,2094.2402,-511.69412,11.0
18.939766,-0.87183017,12.995974,3.240055,0.0871509,-9.727042,-14.267832,2093.6047,-510.37982,11.0
20.533934,-0.98125464,14.388665,0.46513367,0.15294322,-12.353186,-13.723067,2094.6904,-507.92728,11.0
6.535224,-0.47260138,-0.16469438,-23.0019,-7.0606184,1.2026383,-6.927401,2098.4788,-522.6102,11.0
6.825584,-0.38171193,4.888631,-26.320515,-0.4481748,1.6778704,-7.4035325,2097.9133,-522.97455,11.0
7.078878,-0.5129511,7.640973,-22.931267,0.07038777,0.7355905,-7.3182144,2098.195,-522.07135,11.0
7.3664184,-0.57168084,8.689576,-26.354399,0.1593241,0.2282577,-7.389645,2098.2322,-521.56036,11.0
12.169308,-0.110969745,0.21314476,-23.477955,-0.27024338,3.366598,-13.038697,2092.0488,-523.43866,11.0
17.003052,-0.079796106,-0.05389263,-16.263071,0.030629905,3.7788699,-17.875656,2087.2336,-522.823,11.0
3.570012,-0.7095703,10.714249,-27.482891,0.05207993,1.5801076,-3.7724042,2101.4836,-523.6437,11.0
4.7552114,-0.19637652,-1.2475761,-7.8694572,-3.282832,3.1420884,-5.5995936,2099.3684,-524.7858,11.0
7.123609,-0.19300424,-0.7079133,-24.863365,-2.682101,2.906524,-7.956329,2097.1143,-524.0592,11.0
12.647119,0.053937245,-2.4956417,-9.5158,0.017397014,5.4346814,-13.39541,2091.2646,-525.38525,11.0
13.11393,0.20384741,-5.1872005,-12.379686,-0.0072873333,7.418715,-13.437623,2090.8057,-527.31586,11.0
13.537875,0.10155521,-3.4069154,-21.262949,-0.037767425,6.1953626,-14.171917,2090.3455,-525.96533,11.0
13.964858,0.18213461,-4.7553296,-13.95848,0.04412128,7.3709784,-14.336586,2089.9368,-527.0799,11.0
14.122731,0.07856887,-2.938968,-19.537756,0.017749624,5.9851947,-14.803504,2089.7722,-525.62683,11.0
14.361331,0.026410464,-1.9993596,-22.384293,0.016059581,5.2826824,-15.142704,2089.5886,-524.86865,11.0
15.018494,0.18295282,-4.7734947,-19.99907,0.04033527,7.6625876,-15.3491335,2088.8855,-527.15173,11.0
15.499405,0.12914577,-3.7394886,-21.452734,0.1223307,6.9812136,-16.013046,2088.3801,-526.3458,11.0
15.70879,0.1400666,-4.099138,-22.4938,-0.043101653,7.193412,-16.179935,2088.172,-526.51807,11.0
4.7379856,-0.1326647,-0.10804954,-13.762566,-0.9864248,3.4448745,-5.605962,2099.2983,-525.0805,11.0
5.4599633,-0.08169295,-0.1053049,-20.708578,-0.055341635,3.6898513,-6.332897,2098.5361,-525.1669,11.0
13.786377,0.34275898,-7.5194726,-10.401106,0.029204471,9.40224,-13.407964,2090.4167,-529.26117,11.0
