range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2720203,-1.147874,15.57408,-2.8994007,-0.24334541,-0.93932766,-3.444532,2099.8477,-532.9262,11.0
14.417873,-0.6492528,9.521095,-14.534841,-0.16397865,-4.0278215,-13.06834,2091.0562,-527.9396,11.0
14.699693,-0.69338983,10.239182,-13.299589,-0.11106565,-4.719124,-12.948635,2091.3145,-527.28723,11.0
17.336597,-0.7077516,10.527561,-13.749692,-0.034842577,-6.426263,-14.971383,2089.6824,-525.20337,11.0
17.822304,-0.76062894,11.30376,-9.669324,-0.020653432,-7.4604425,-14.797924,2090.0632,-524.2263,11.0
6.552914,-0.863076,-0.0076171206,-15.7025795,-12.716486,-0.9290337,-5.5478168,2097.7866,-532.50726,11.0
7.7067204,-0.6211991,9.297172,-25.98574,0.044773538,-0.26347253,-7.504467,2095.7354,-532.7597,11.0
8.2341175,-0.58402383,8.786786,-26.76146,0.11890722,-0.26593944,-8.109306,2095.1438,-532.6339,11.0
13.460401,-0.38711798,5.5539765,-19.145447,0.16187316,-0.32134172,-13.730193,2089.6523,-531.43317,11.0
13.708941,-0.4157861,5.9886823,-19.69665,0.10356792,-0.7685897,-13.845899,2089.6301,-530.9717,11.0
14.78475,-0.557691,8.355998,-15.515547,0.109454736,-3.0470452,-14.047374,2089.8977,-528.7001,11.0
15.577044,-0.38094383,5.098319,-23.055264,-0.18701264,-0.8559255,-15.780166,2087.7544,-530.49164,11.0
3.9403467,-0.98689485,14.213237,-10.880852,0.010211001,0.5757249,-3.321482,2099.6592,-534.4345,11.0
11.257262,-0.13069072,0.86211205,-19.545748,0.028176416,3.1669416,-12.119328,2090.5178,-535.17664,11.0
11.391115,-0.12233577,0.6792008,-19.261505,-0.0036541421,3.2561395,-12.256846,2090.365,-535.23596,11.0
12.179917,-0.107091755,0.5016804,-24.721752,0.09459473,3.413561,-13.050363,2089.556,-535.2282,11.0
12.44034,-0.19979352,2.0299244,-21.29694,-0.050370824,2.257973,-13.233743,2089.612,-534.0595,11.0
12.720101,-0.16849098,1.5589702,-19.69655,0.042383444,2.6226394,-13.550485,2089.2278,-534.35187,11.0
12.794398,-0.24694297,3.0321057,-19.96688,0.10674739,1.6204239,-13.503302,2089.4783,-533.3804,11.0
13.075055,-0.18286072,1.8715925,-17.289543,0.09601183,2.4064693,-13.887538,2088.942,-534.07153,11.0
13.077317,-0.10227136,0.46161503,-18.991053,0.14175473,3.4582102,-13.948713,2088.6675,-535.0887,11.0
13.212703,-0.32581887,4.3186116,-19.841732,-0.004972831,0.53247076,-13.709483,2089.4983,-532.27325,11.0
13.592793,-0.27740148,3.5327322,-16.315533,0.064803235,1.0853267,-14.219147,2088.8867,-532.7105,11.0
13.827894,-0.15184665,-11.39442,-21.493439,-12.610629,2.7615654,-14.671481,2088.102,-534.2592,11.0
13.860358,-0.33821392,4.650007,-18.010878,0.10892029,0.21236782,-14.296959,2088.9885,-531.84,11.0
14.298996,-0.31150663,4.1881847,-19.051628,0.11656752,0.47425488,-14.81191,2088.431,-531.99133,11.0
14.56904,-0.33626905,4.419698,-20.0916,-0.08730607,0.063386,-14.9903555,2088.34,-531.55273,11.0
15.838558,-0.16681667,-1.1429113,-23.87351,-2.6292999,2.3940165,-16.66064,2086.2295,-533.49365,11.0
18.767664,-0.21713144,2.5748603,-20.334093,0.18317892,1.2203816,-19.481031,2083.7078,-531.7694,11.0
3.182818,-0.7394709,10.967141,-1.4317446,-0.056047387,1.7295628,-3.4012704,2099.3457,-535.5478,11.0
10.577266,0.021055503,-1.9066741,-12.520695,0.0019520314,4.7996163,-11.389019,2090.8997,-536.924,11.0
10.618329,0.048044108,-2.2277606,-15.898839,0.16584712,5.0884933,-11.395209,2090.8347,-537.2055,11.0
10.650802,-0.046116117,-0.7455375,-22.188911,-0.04924824,4.094183,-11.51507,2090.9202,-536.20764,11.0
10.818515,-0.0023408264,-1.3861248,-16.407999,0.10093487,4.5735974,-11.653124,2090.6873,-536.64886,11.0
