range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7806368,-0.93394434,-0.16248311,-8.490833,-14.131196,0.82934505,-3.3757212,2167.6147,285.48898,11.0
6.895441,-0.49147353,7.5375156,-25.2361,0.12936698,0.9469369,-7.2109895,2163.8423,286.1902,11.0
6.9226785,-0.5009098,7.582868,-24.58157,0.014743847,0.8762873,-7.210011,2163.8584,286.259,11.0
7.357986,-0.47020775,7.079362,-25.844746,0.034132812,0.9092117,-7.6962404,2163.3762,286.3303,11.0
13.183769,-0.30326164,4.068397,-20.806017,-0.030346954,0.8290177,-13.74857,2157.4795,287.69653,11.0
13.37108,-0.07527124,-0.15036337,-24.70482,-0.05783755,3.814619,-14.24322,2156.361,284.88455,11.0
14.356648,-0.16624688,1.4999981,-25.185072,-0.091601335,2.5209012,-15.184148,2155.7168,286.34888,11.0
13.252761,0.054502353,-2.5393183,-25.019264,-0.049198683,5.5269384,-13.994029,2156.24,283.15842,11.0
2.4349737,-0.47946715,7.130802,-28.212461,-0.07284815,2.730822,-3.1224759,2167.4578,283.57715,11.0
2.486465,-0.31038132,4.2322445,-28.220572,0.0049206656,3.1112344,-3.2974715,2167.2058,283.2427,11.0
3.9062624,-0.21181425,-1.8775866,-28.635735,-4.308642,3.1751993,-4.7486854,2165.7742,283.489,11.0
3.967039,-0.21449165,-1.8681754,-27.362055,-4.3484144,3.1570733,-4.807646,2165.7205,283.51926,11.0
15.480264,0.485728,-10.058741,-24.347128,-0.1201436,12.047105,-13.886276,2154.958,276.76465,11.0
1.6799927,0.043498486,-2.3247712,-24.658894,-0.036888205,3.8809664,-2.5387928,2167.7832,282.32916,11.0
1.781089,0.21181534,-5.288467,-23.939632,0.04811255,4.1866693,-2.5753655,2167.6824,282.03824,11.0
1.7997562,-0.1158639,0.7405004,-24.766968,0.08084576,3.6103592,-2.671986,2167.7107,282.62192,11.0
1.8822011,-0.18666933,1.7973611,-25.693512,-0.17097974,3.474984,-2.745787,2167.6675,282.7699,11.0
1.9601828,0.1758713,-4.881552,-20.8317,-0.18623401,4.171625,-2.7660444,2167.4993,282.0935,11.0
1.977594,-0.10720956,0.47993997,-24.759007,-0.01939937,3.622267,-2.8501744,2167.534,282.6482,11.0
2.002523,0.11267587,-3.6322548,-20.828793,-0.07857234,4.0594397,-2.835889,2167.455,282.218,11.0
2.0267913,0.05248676,-2.3810284,-21.774443,0.07206908,3.9440136,-2.8802156,2167.4363,282.3402,11.0
2.0361516,-0.07483573,-0.13716848,-8.545023,-0.0365713,3.6869752,-2.9090104,2167.463,282.59747,11.0
7.9941545,0.7139158,-13.225675,-26.67165,-0.006003403,9.400588,-6.4395604,2162.7974,277.766,11.0
18.021343,0.5161948,-10.412301,-23.7319,-0.0017898666,13.880305,-15.718049,2152.778,275.36322,11.0
