range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.522178,-1.152897,12.637363,-13.288322,-0.097752295,-5.548234,-5.9591966,2114.9458,492.91684,11.0
21.447353,-0.8137832,9.781549,-11.407401,0.22022323,-10.594341,-16.895397,2107.677,483.31332,11.0
10.595025,-0.9272806,10.91048,-13.232653,0.14474158,-4.231248,-7.9394994,2115.8086,490.70062,11.0
15.733371,-0.68973094,8.292816,-12.150167,0.18804164,-5.261202,-13.830529,2113.5422,485.16632,11.0
15.996625,-0.79284203,-1.256964,-12.640506,-10.582135,-6.7183466,-13.043442,2112.2874,486.24692,11.0
18.793463,-0.77862406,9.364215,-11.595573,0.20171858,-8.328894,-15.343269,2110.222,484.34485,11.0
18.862673,-0.5638332,6.63209,-22.843428,0.13277307,-5.000883,-17.628225,2112.9841,481.40085,11.0
19.669659,-0.6182742,7.407605,-17.779943,0.19989617,-6.3088837,-17.827557,2111.6638,481.48596,11.0
6.8159375,-0.6642329,8.072447,-17.657528,0.28326026,-0.058729373,-6.583143,2120.1748,491.13297,11.0
7.4952726,-0.7707697,9.212367,-13.959546,0.14053176,-1.074173,-6.681468,2119.1619,491.25415,11.0
8.303,-0.6109985,7.2955127,-16.550364,0.18128397,-0.49417183,-8.060331,2119.4333,489.78314,11.0
8.363879,-0.5823177,6.926225,-23.123451,0.18411994,-0.31530902,-8.230142,2119.5718,489.57898,11.0
8.831557,-0.6574684,7.8429294,-21.22578,0.13832575,-1.1091657,-8.304207,2118.7805,489.67648,11.0
9.107265,-0.6396658,7.6853247,-19.420086,0.20499653,-1.1209483,-8.622588,2118.701,489.36798,11.0
14.571762,-0.5746353,6.7347245,-16.593649,0.09324956,-3.169436,-13.743667,2115.6042,484.80368,11.0
14.93003,-0.5979307,7.262817,-14.085426,0.31743097,-3.642693,-13.89347,2115.1099,484.7586,11.0
15.521389,-0.43136168,4.8840313,-17.143919,0.18457578,-1.582643,-15.481106,2116.7825,482.767,11.0
16.442944,-0.46567327,5.2643104,-21.124388,0.08946832,-2.4217052,-16.148691,2115.82,482.29437,11.0
16.733599,-0.42427668,4.724552,-17.93989,0.12396658,-1.8806019,-16.661661,2116.239,481.67752,11.0
16.779213,-0.47440907,5.5157423,-18.356556,0.22081648,-2.682078,-16.406254,2115.5107,482.09848,11.0
17.168095,-0.4976555,5.7581296,-11.083015,0.1456483,-3.1968079,-16.61106,2114.964,482.0085,11.0
17.596598,-0.518374,6.0775914,-14.8025055,0.1846374,-3.7006989,-16.854746,2114.4197,481.87827,11.0
5.995555,-0.43818963,4.980382,-24.180157,0.1858663,1.5982479,-6.5018077,2121.8108,490.85794,11.0
6.2884946,-0.46955788,5.345488,-21.575237,0.11719825,1.3132681,-6.706003,2121.4888,490.71945,11.0
7.858893,-0.4448245,5.021847,-23.176004,0.1351734,0.90765744,-8.233047,2120.7659,489.31454,11.0
12.946222,-0.118912876,0.2762318,-7.715478,0.08880742,3.244883,-13.812469,2121.8552,483.3643,11.0
12.972233,-0.14319883,0.6397007,-7.4958396,0.09516758,2.9293187,-13.824469,2121.5444,483.42007,11.0
13.023118,-0.22816618,1.9149896,-8.996428,0.12497404,1.8256581,-13.765858,2120.479,483.7134,11.0
13.161974,-0.28675127,2.8305047,-12.263912,0.18871143,1.0463076,-13.7722435,2119.7163,483.8739,11.0
13.803823,-0.19414246,1.5145591,-22.006573,0.22222753,2.181511,-14.597094,2120.6487,482.8253,11.0
13.859963,-0.2904303,2.8023102,-21.667446,0.10729894,0.85758764,-14.446071,2119.3877,483.25604,11.0
14.065103,-0.16055492,0.9371004,-18.93755,0.13754204,2.623916,-14.899668,2121.016,482.4351,11.0
14.069905,-0.10772406,0.14042874,-23.583485,0.1175783,3.3659606,-14.93977,2121.7324,482.23718,11.0
14.282694,-0.06540281,-0.5595438,-19.21892,0.03995343,3.9658844,-15.152482,2122.273,481.90103,11.0
14.533521,-0.30096248,2.9776344,-21.460428,0.1304774,0.5715168,-15.073914,2118.9739,482.70395,11.0
14.712861,-0.24181908,2.09816,-21.566025,0.10898599,1.3885993,-15.409003,2119.7004,482.2018,11.0
14.919499,-0.08917418,-0.10897938,-20.397902,0.14101292,3.6247556,-15.79245,2121.8027,481.34888,11.0
15.109653,-0.14319447,0.6974644,-21.468275,0.15299536,2.8084967,-15.958471,2120.97,481.3613,11.0
15.308365,-0.22306548,1.894373,-18.41469,0.1788503,1.5805784,-16.039066,2119.7532,481.54526,11.0
15.314264,-0.2011111,1.4766519,-16.493435,0.08224552,1.9133413,-16.086987,2120.068,481.42728,11.0
15.365808,-0.058815956,-0.6385598,-23.904623,0.05773091,4.0900354,-16.232872,2122.163,480.8191,11.0
15.959928,-0.21618438,1.7872163,-18.472147,0.17225854,1.600797,-16.699137,2119.6318,480.89615,11.0
15.959898,-0.03901211,-0.8849966,-24.503246,0.102111705,4.4223833,-16.814821,2122.3633,480.17953,11.0
15.993579,-0.18390022,1.3098226,-23.38292,0.16762917,2.1094477,-16.790947,2120.109,480.69766,11.0
16.140493,-0.15508279,0.85895187,-22.979023,0.13977693,2.5586917,-16.975672,2120.5083,480.4211,11.0
16.307043,-0.29812118,2.964215,-21.267406,0.15807264,0.23955087,-16.816639,2118.2769,481.07257,11.0
16.331709,-0.24872251,2.2018952,-18.186398,0.11215804,1.02702,-16.990578,2119.009,480.7342,11.0
16.45935,-0.27715686,2.6084678,-20.67591,0.10562585,0.54567987,-17.034452,2118.5293,480.7943,11.0
4.823409,-0.2780728,2.5840335,-26.62529,0.06791612,2.7451324,-5.608271,2123.1223,491.48544,11.0
4.9660597,-0.4990068,5.805202,-22.154776,0.17435299,1.6725754,-5.422721,2122.1143,491.89615,11.0
5.034593,-0.21382257,1.6674979,-25.436777,0.087074906,3.0242665,-5.866911,2123.3396,491.1731,11.0
5.801426,-0.41525826,4.6804705,-25.704988,0.20606923,1.7905134,-6.363932,2122.028,490.9515,11.0
6.2620974,-0.260559,2.3852916,-23.223076,0.12336497,2.5792043,-7.040597,2122.6538,490.1218,11.0
6.3609653,-0.25244972,2.2266436,-24.34269,0.082652524,2.6129332,-7.146694,2122.664,490.01093,11.0
6.433026,-0.12994817,0.5352991,-22.733309,0.18558182,3.384297,-7.299986,2123.3848,489.69617,11.0
6.464922,-0.3415973,-6.849202,-22.483564,-10.280251,2.0323377,-7.1288896,2122.1006,490.15253,11.0
6.719966,0.017143013,-1.6125896,-25.462154,0.19666728,4.358972,-7.5568285,2124.282,489.23676,11.0
6.765846,-0.04727159,-0.69027454,-20.980263,0.1755846,3.9290943,-7.633611,2123.8455,489.25372,11.0
6.8531294,-0.021619873,-1.1640725,-21.521017,0.078123674,4.108078,-7.7116613,2124.0037,489.1392,11.0
6.912517,-0.00069323374,-1.4741466,-22.54194,0.07447073,4.2561765,-7.7600193,2124.138,489.06027,11.0
7.214571,-0.1488294,0.75549805,-24.816616,0.12820934,3.214409,-8.073611,2123.0532,488.9768,11.0
7.505441,-0.2110045,1.6221926,-26.565178,0.08298775,2.7317765,-8.320447,2122.529,488.83893,11.0
12.96047,-0.07089905,-0.37969458,-13.059747,0.13901576,3.8666234,-13.83187,2122.4585,483.2123,11.0
12.992661,-0.05355159,-0.80312556,-12.491775,-0.02949675,4.092449,-13.858562,2122.6733,483.13794,11.0
13.071798,-0.006287332,-1.3413945,-11.277391,0.1253713,4.7118435,-13.902652,2123.269,482.96237,11.0
13.110064,0.013631088,-1.6779032,-14.93713,0.08007713,4.974978,-13.917251,2123.523,482.8918,11.0
13.212236,0.04222152,-2.094518,-13.625447,0.080216505,5.3604584,-13.975741,2123.887,482.7522,11.0
13.296803,0.08995957,-2.837849,-15.143725,0.028618017,5.998641,-13.963063,2124.5132,482.62805,11.0
13.720346,0.1872269,-4.168938,-14.678381,0.085067615,7.373368,-14.082129,2125.8306,482.21765,11.0
13.859941,0.04731694,-2.1454241,-21.919159,0.10340785,5.5136867,-14.608826,2123.9011,482.10098,11.0
13.9506035,0.23433739,-4.8057547,-18.765514,0.1066334,8.063948,-14.111239,2126.499,482.0415,11.0
14.0699625,0.11368431,-3.1588807,-23.702555,0.049030043,6.4623394,-14.6616745,2124.8167,481.84644,11.0
14.728843,0.079372786,-2.6502187,-21.2021,0.06335232,6.096536,-15.399414,2124.3015,481.204,11.0
14.891057,0.04846942,-2.276189,-19.302784,-0.010605792,5.668376,-15.6284075,2123.8342,481.07193,11.0
15.134145,-0.034242578,-0.9832548,-22.432108,0.07384012,4.4551864,-15.986398,2122.5725,480.98175,11.0
15.355013,-0.0025496455,-1.4734427,-23.561155,0.048017345,4.9522405,-16.173794,2123.018,480.69238,11.0
15.422697,0.24853536,-5.0081043,-22.043282,0.100632906,8.735637,-15.437613,2126.8713,480.60214,11.0
16.29108,0.18659659,-4.3121037,-21.705336,-0.06697417,8.05868,-16.55985,2125.97,479.6507,11.0
16.828438,0.159896,-3.7378168,-19.298056,0.12981047,7.769439,-17.192726,2125.552,479.09436,11.0
17.618996,0.26157713,-5.2689896,-22.935387,0.019200746,9.674515,-17.434725,2127.3613,478.4504,11.0
4.860431,0.11181759,-3.1570938,-23.872137,0.024014272,4.621131,-5.6380577,2124.9485,491.05502,11.0
5.191804,0.22660397,-4.717458,-26.527973,0.08756265,5.2626915,-5.812212,2125.5378,490.74765,11.0
5.5975804,0.1948787,-4.345827,-25.472097,0.015795302,5.217934,-6.250275,2125.4004,490.3293,11.0
5.944256,0.018405696,-1.7805594,-21.172104,0.047128104,4.286098,-6.7845078,2124.376,490.0068,11.0
6.2263036,0.31628424,-6.0079556,-26.210361,0.022846604,6.1042295,-6.600762,2126.1912,489.79733,11.0
6.2655005,0.07652335,-2.6239855,-24.473299,0.048380874,4.6805897,-7.055314,2124.7034,489.65787,11.0
6.3660874,0.18512416,-3.9605632,-25.819818,0.26382506,5.371678,-7.0054946,2125.3892,489.5587,11.0
6.815717,0.22508153,-4.759029,-24.97245,0.024820592,5.7531753,-7.360308,2125.6858,489.13046,11.0
6.849936,0.18345441,-4.1208463,-23.917501,0.08001,5.490524,-7.47465,2125.4048,489.07498,11.0
6.980822,0.14979725,-3.711119,-24.845173,0.012995282,5.297993,-7.659654,2125.1772,488.93542,11.0
7.075807,0.11205412,-3.1074944,-23.67552,0.07701039,5.0594864,-7.809633,2124.912,488.83997,11.0
7.180453,0.21218911,-4.512906,-24.784946,0.091222584,5.7767353,-7.73529,2125.6287,488.75912,11.0
7.3617873,0.13063583,-3.3882833,-24.078356,0.062497023,5.249773,-8.061746,2125.044,488.55298,11.0
7.5320563,0.35520172,-6.502305,-23.611473,0.045918982,6.8835464,-7.681814,2126.7212,488.5746,11.0
7.5420537,0.3298312,-6.18193,-23.83804,0.030060226,6.7138295,-7.7704644,2126.5366,488.5243,11.0
7.795652,0.21383843,-4.578871,-22.317097,0.048292633,5.970118,-8.319435,2125.6926,488.14716,11.0
14.160074,0.27481204,-5.382383,-20.46769,0.08699829,8.67008,-14.1182575,2127.0896,481.90497,11.0
14.555968,0.32218495,-6.0634265,-18.418095,0.046434466,9.449064,-14.229559,2127.8267,481.6296,11.0
14.679507,0.34253532,-6.2605963,-17.268694,0.12027421,9.771063,-14.22139,2128.1428,481.5687,11.0
14.943454,0.35531095,-6.5724363,-19.07854,-0.022773733,10.053977,-14.380857,2128.3853,481.3524,11.0
15.000395,0.38103494,-6.938592,-20.277777,-0.05233389,10.424969,-14.262833,2128.773,481.38834,11.0
15.227865,0.41394466,-7.2537155,-19.42527,0.056488678,10.971049,-14.232652,2129.3127,481.301,11.0
15.792574,0.3121378,-5.921439,-21.198788,0.05368239,9.794711,-15.426608,2127.9082,480.38632,11.0
15.888557,0.27948773,-5.524201,-20.35643,0.008964952,9.350711,-15.70864,2127.414,480.2058,11.0
1.4149635,-0.35185248,3.8095732,-23.23256,0.2320224,3.292078,-2.238481,2124.3774,494.66022,11.0
1.4202172,-0.0042095925,-1.32954,-28.161367,0.16763231,3.7798953,-2.2883983,2124.8433,494.5071,11.0
1.4300134,0.012440825,-1.6449938,-27.849552,0.0956029,3.8044136,-2.296004,2124.8655,494.49445,11.0
1.4644351,-0.17620184,1.1651319,-27.155289,0.1358667,3.5319753,-2.3315618,2124.5918,494.51797,11.0
1.4665914,0.09878875,-2.9474893,-24.437817,0.04624503,3.9333503,-2.314458,2124.9875,494.44882,11.0
1.4968356,-0.12491819,0.37099332,-27.446009,0.0952463,3.6056743,-2.3687375,2124.656,494.4659,11.0
1.595756,-0.13774124,0.66944987,-28.728357,0.20514655,3.5814438,-2.4666705,2124.6113,494.37543,11.0
1.7664587,-0.076167375,-0.35687733,-27.07644,0.08438113,3.6814475,-2.6393623,2124.672,494.18533,11.0
1.8978193,-0.33924383,3.547659,-27.581945,0.15028214,3.188632,-2.710578,2124.1753,494.2212,11.0
