range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.493159,-0.9609773,1.0377614,-4.9348583,-14.830033,-0.551007,-4.3967676,1559.9779,535.57434,11.0
6.6716986,-0.7349027,12.491973,-17.10962,-0.0017382739,-0.3655431,-6.19112,1559.8541,533.77466,11.0
7.4898386,-0.63229334,10.9737625,-21.628386,0.2328619,-0.22423859,-7.2751136,1559.8081,532.6825,11.0
5.6634955,-0.15022333,1.3268967,-21.299114,-0.0006894682,3.3029737,-6.5250406,1563.4116,532.8188,11.0
5.8222556,-0.054706745,-0.5868889,-23.374298,0.05913945,3.848722,-6.6922927,1563.9208,532.5607,11.0
5.8951216,-0.08392511,0.13469431,-22.532782,0.17679052,3.6788325,-6.7681003,1563.7404,532.5151,11.0
5.9178333,-0.28793702,4.1614857,-22.548405,0.014333745,2.4796174,-6.671306,1562.5753,532.81537,11.0
6.094709,-0.27131116,3.9198556,-22.095076,0.10998402,2.5436945,-6.864046,1562.6056,532.6145,11.0
6.3716917,-0.11179004,0.56393313,-24.660439,0.030031513,3.5025826,-7.242672,1563.4856,532.07764,11.0
6.6062613,-0.34154058,5.0016265,-25.313814,-0.22467993,1.9970498,-7.2657537,1561.9983,532.31213,11.0
5.2146416,0.13158894,-4.397601,-20.807272,0.064468965,4.7918262,-5.963996,1564.9744,533.1172,11.0
5.3187923,0.16408087,-5.0403733,-18.31511,0.075105816,4.982455,-6.0255327,1565.1517,533.024,11.0
5.3375273,0.18381771,-5.4278393,-21.570004,0.08195284,5.0888906,-6.016543,1565.258,533.01465,11.0
5.38089,0.1956635,-5.808841,-20.297499,-0.0634086,5.1617966,-6.040938,1565.3258,532.97815,11.0
5.5083365,0.025851164,-2.324479,-23.732983,-0.017768903,4.281173,-6.3465395,1564.4059,532.8275,11.0
5.5568323,-0.017847683,-1.4011086,-22.562101,0.0059312815,4.044804,-6.4167,1564.161,532.79877,11.0
5.975439,0.11967018,-4.1949673,-20.25923,0.026200537,4.8868966,-6.7217565,1564.9386,532.3543,11.0
6.509982,0.10845134,-3.834414,-25.156862,0.15944962,4.9248137,-7.2595243,1564.884,531.818,11.0
6.7361298,0.07511303,-3.1132593,-24.721457,0.20228453,4.74765,-7.521231,1564.6648,531.5904,11.0
6.7425666,0.26161095,-7.1345663,-26.563091,-0.09293528,5.9637446,-7.210884,1565.916,531.68835,11.0
6.8512936,0.31224608,-7.9358654,-26.645416,0.08051423,6.323804,-7.186505,1566.2749,531.6509,11.0
7.092858,0.28194183,-7.417706,-25.318478,0.017613664,6.218313,-7.4895706,1566.1193,531.3703,11.0
