range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.979513,-1.068941,14.047661,-9.790783,-0.21633054,-10.460442,-10.298086,2076.182,-636.117,11.0
7.226904,-0.79494256,11.274771,-25.134281,0.07775784,-1.0385904,-6.3614593,2079.3977,-645.8086,11.0
3.8238502,-0.87955004,12.326998,-18.281332,0.08173143,0.9388166,-3.5564036,2082.046,-647.99164,11.0
4.620021,-0.9273637,-0.13882065,-15.905569,-12.938192,0.22041254,-3.954101,2081.7034,-647.2453,11.0
5.1616,-0.18022272,-0.6378071,-25.253887,-2.3577063,3.1805182,-6.0120006,2079.4285,-650.04205,11.0
5.240232,-0.21459411,-0.51125926,-25.180204,-2.8136003,2.9941673,-6.0703735,2079.3843,-649.8518,11.0
2.760687,-0.3649985,4.778568,-16.823015,-0.031436432,2.9043472,-3.5274,2081.9268,-649.95374,11.0
2.7664075,-0.38357154,5.1622815,-20.843157,0.049019776,2.8535068,-3.5183225,2081.9397,-649.90375,11.0
2.796394,-0.2669774,3.2168524,-17.844667,0.03230971,3.1613543,-3.624031,2081.811,-650.20276,11.0
2.7977362,-0.31524622,4.0160785,-16.858622,0.026305113,3.0288968,-3.5979295,2081.8472,-650.07263,11.0
2.93998,-0.08582437,0.12564693,-3.9211583,0.013761758,3.665312,-3.812979,2081.5847,-650.69104,11.0
3.1576536,-0.56951696,8.2073765,-26.69002,0.17224519,2.1967278,-3.6695733,2081.8384,-649.2374,11.0
5.2677875,-0.08047288,-0.044278886,-17.9385,-0.064839825,3.695333,-6.1406884,2079.2615,-650.5457,11.0
5.2722774,-0.09119737,0.28678605,-17.616821,0.08321301,3.6388185,-6.1452217,2079.2612,-650.489,11.0
1.8755274,-0.109613284,0.5647091,-25.846493,0.04693721,3.619862,-2.7480311,2082.6501,-650.72595,11.0
2.160236,-0.08124371,0.05893464,-8.127178,0.025219267,3.6745942,-3.0332048,2082.3616,-650.75903,11.0
2.5643303,-0.07208234,-0.12050151,-8.510341,0.0021237677,3.7002544,-3.4370596,2081.957,-650.7542,11.0
2.6117196,-0.1227859,0.74309975,-12.426976,0.00068763766,3.5685413,-3.4830108,2081.9211,-650.6194,11.0
2.7755864,0.9927097,-3.1659532,2.7056713,11.819933,6.1100607,-2.1828756,2083.0261,-653.25165,11.0
4.2725773,0.8029226,-13.1816435,-25.517574,-0.0049470817,6.981844,-3.5637603,2081.5835,-654.01697,11.0
6.8571706,1.1965498,10.786161,-14.35264,27.114407,10.23846,-2.8182826,2082.0815,-657.32043,11.0
