range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.712923,-0.9444179,16.957901,-8.439459,0.21491952,-6.709592,-9.842592,1929.6256,510.24078,11.0
15.202205,-0.77625936,14.099172,-14.698139,0.034648012,-6.0096474,-12.60104,1930.246,507.46335,11.0
6.215191,-0.7702166,14.285447,-20.04409,0.32504758,-0.26246926,-5.69164,1936.1895,514.20465,11.0
6.6747613,-0.81336874,14.732736,-16.455757,0.04017497,-0.77204674,-5.861266,1935.6752,514.04974,11.0
6.690433,-0.8709662,15.419682,-15.195824,-0.20727986,-1.0629148,-5.6087813,1935.3917,514.3105,11.0
6.7815614,-0.80176973,14.552917,-17.219345,0.05452362,-0.7839233,-5.9930043,1935.6595,513.9184,11.0
7.04896,-0.820939,14.864621,-16.610666,0.04639912,-1.0604281,-6.10531,1935.3799,513.8141,11.0
7.140026,-0.7316271,13.4490795,-22.229214,0.1654829,-0.62966555,-6.578523,1935.7969,513.3287,11.0
9.647972,-0.50415266,9.056973,-11.071423,0.12961507,-0.24939485,-9.692101,1936.0875,510.20547,11.0
9.655595,-0.4967772,8.860751,-12.721287,0.08362479,-0.18728371,-9.727707,1936.1486,510.1681,11.0
9.877498,-0.5591453,10.175125,-11.30052,0.1434751,-0.8326885,-9.6680975,1935.5051,510.24625,11.0
9.90841,-0.5256714,9.574419,-15.288975,0.21154821,-0.54895943,-9.841611,1935.7837,510.06464,11.0
10.542477,-0.5746095,10.536655,-9.502188,0.19979352,-1.2799368,-10.184884,1935.0432,509.74252,11.0
10.666739,-0.46535137,7.983021,-17.228567,-0.14873834,-0.2810335,-10.783799,1936.0244,509.11514,11.0
10.987383,-0.52903926,9.496681,-6.3243566,0.06603641,-1.0410872,-10.802459,1935.2642,509.11835,11.0
12.478338,-0.49556607,8.962645,-13.068587,0.2102339,-1.2990232,-12.322334,1934.9626,507.6065,11.0
16.10643,-0.48661515,8.605378,-22.609632,0.03602413,-2.6092038,-15.707977,1933.5557,504.25995,11.0
16.265148,-0.49358913,8.814239,-21.747105,0.10219821,-2.7753358,-15.8096285,1933.3867,504.16312,11.0
5.6945767,-0.6530161,11.903478,-17.478569,0.05867893,0.6072779,-5.678285,1937.0592,514.193,11.0
8.067145,-0.34942552,5.7550488,-22.796444,0.06839043,1.5671583,-8.66314,1937.9329,511.1818,11.0
8.181534,-0.31675336,5.0905566,-22.363117,0.10825518,1.7966586,-8.838819,1938.1572,510.99957,11.0
8.25824,-0.28882396,4.2920847,-21.461243,-0.08386154,2.0044327,-8.962974,1938.3613,510.8695,11.0
8.847447,-0.29887122,4.607542,-19.167671,0.0130489515,1.7991071,-9.521886,1938.14,510.3167,11.0
8.936042,-0.2212288,2.9963233,-17.369295,0.101083286,2.4636781,-9.728194,1938.7983,510.0914,11.0
9.093532,-0.38479972,6.489433,-15.784702,0.047033776,0.9914158,-9.565235,1937.3314,510.2966,11.0
9.141739,-0.37163758,6.174585,-15.287237,0.012492859,1.0924971,-9.645907,1937.4302,510.21307,11.0
9.144048,-0.3955866,6.7281027,-15.464334,0.056810766,0.8824497,-9.584036,1937.2219,510.28094,11.0
9.15145,-0.43371525,7.5650434,-16.88528,0.09108061,0.54989296,-9.478673,1936.8926,510.39584,11.0
9.524451,-0.34975737,5.9073954,-14.646583,0.21361268,1.1854988,-10.069584,1937.5109,509.7869,11.0
9.659977,-0.29838964,4.649896,-19.976295,0.06586794,1.6324793,-10.317159,1937.9506,509.52658,11.0
10.2240925,-0.4423336,7.7064495,-13.479173,0.05251962,0.10227565,-10.457013,1936.417,509.43076,11.0
11.630063,-0.3024139,4.5621796,-24.242182,-0.10926417,1.1726316,-12.2333,1937.4358,507.62445,11.0
4.8847427,-0.21913451,2.9956656,-11.6813965,0.14654787,3.017549,-5.714911,1939.4674,514.0871,11.0
4.885093,-0.1577714,1.519263,-11.2587385,0.026249547,3.3156672,-5.74573,1939.7645,514.0477,11.0
4.967601,-0.20274474,2.4994211,-11.92249,0.011672634,3.087389,-5.8071394,1939.5345,513.9929,11.0
5.4782557,-0.38256493,-9.329659,-19.946999,-15.724543,2.0652523,-6.113085,1938.504,513.7165,11.0
7.841267,-0.21866249,2.9163852,-23.107534,0.07766458,2.6305542,-8.646,1938.9963,511.16833,11.0
8.02639,-0.2086037,2.6382685,-23.09269,0.02125708,2.6862643,-8.839739,1939.0464,510.97308,11.0
8.426632,-0.22692211,3.256234,-24.54148,0.23567398,2.484524,-9.216819,1938.834,510.60196,11.0
8.466786,-0.008565893,-1.7900987,-18.542238,0.027519947,4.323119,-9.3140135,1940.669,510.45193,11.0
8.519824,-0.063938566,-0.58610106,-22.944483,0.0036786173,3.856147,-9.390635,1940.2,510.38876,11.0
8.531378,-0.016075145,-1.6174686,-20.406588,0.033882312,4.2642674,-9.383163,1940.6082,510.38452,11.0
8.556935,-0.13108891,0.97994065,-18.776155,0.07865496,3.282529,-9.421473,1939.6257,510.37445,11.0
8.869315,-0.113501705,0.64860004,-18.268559,0.13771665,3.4245248,-9.739108,1939.7585,510.05286,11.0
9.053127,-0.1553002,1.4481628,-21.33994,0.009913602,3.041635,-9.9047785,1939.371,509.89825,11.0
9.219937,-0.18895297,2.3323488,-19.364796,0.14920919,2.721058,-10.044695,1939.0465,509.7676,11.0
9.316962,0.12219678,-4.7947826,-20.621092,-0.106478795,5.594346,-9.987587,1941.9203,509.7421,11.0
9.442372,-0.08160086,-0.12858517,-17.776842,0.068988666,3.7103055,-10.315254,1940.0276,509.46872,11.0
9.818039,0.011280599,-2.1687548,-20.706226,0.087781034,4.622567,-10.644034,1940.93,509.11386,11.0
10.079932,-0.079478405,-0.1719616,-20.265333,0.072748765,3.7348936,-10.952676,1940.0338,508.83087,11.0
10.095967,0.037737396,-2.8457482,-21.114029,-0.005516177,4.9151826,-10.891013,1941.2155,508.85858,11.0
10.34554,-0.068222865,-0.43839547,-21.089422,0.056260042,3.8532224,-11.216791,1940.1445,508.56345,11.0
10.47788,-0.0871876,0.023438469,-21.717432,0.09693552,3.6569564,-11.350878,1939.9445,508.43506,11.0
10.479342,-0.11960198,0.60323566,-22.061249,-0.043086186,3.3173368,-11.34664,1939.6051,508.44907,11.0
10.644139,-0.09802882,0.2592565,-16.953676,0.09197628,3.5414677,-11.516445,1939.8243,508.2729,11.0
10.919944,0.015040108,-2.2456832,-20.833904,0.09390161,4.7711115,-11.736575,1941.0471,508.0175,11.0
11.185195,-0.021999447,-1.6742373,-21.578203,-0.1541267,4.385188,-12.034856,1940.6528,507.73044,11.0
11.750978,0.17902243,-5.881446,-21.42271,0.032261636,6.747871,-12.21183,1943.0094,507.4856,11.0
11.767607,0.14491189,-5.302693,-22.50343,-0.12251577,6.3631935,-12.326625,1942.6216,507.38193,11.0
11.861037,-0.03078753,-1.198285,-19.513922,0.12704732,4.324778,-12.715561,1940.5729,507.05176,11.0
11.949907,0.08458347,-3.7593842,-17.48217,0.10924426,5.6987777,-12.648224,1941.9482,507.07956,11.0
12.045903,-0.008241073,-1.8320677,-20.637503,-0.0072592706,4.606068,-12.88193,1940.8492,506.87735,11.0
12.231876,0.092012756,-3.92598,-16.106928,0.10501905,5.8363013,-12.910257,1942.0781,506.81366,11.0
12.385762,0.11637545,-4.469643,-20.808645,0.092206106,6.1599097,-13.004469,1942.3989,506.7102,11.0
12.389974,0.14027014,-5.0128927,-16.680273,0.066981055,6.4499946,-12.945453,1942.6906,506.76083,11.0
12.481939,0.068506606,-3.409438,-22.887299,0.107103586,5.591411,-13.205073,1941.8248,506.52603,11.0
12.560788,0.12154356,-4.6915326,-20.75709,-0.017410643,6.258743,-13.162651,1942.4932,506.54922,11.0
13.019959,0.09248483,-4.0676785,-20.48969,-0.026369177,5.9823723,-13.684708,1942.2019,506.03534,11.0
13.019966,0.11488584,-4.4378686,-21.82136,0.091597274,6.268763,-13.629548,1942.4897,506.08224,11.0
13.09128,0.038763072,-2.760572,-22.64761,0.10225141,5.3000083,-13.8615265,1941.5146,505.8782,11.0
13.2914295,0.021506162,-2.5550277,-16.842308,-0.072683364,5.097231,-14.086822,1941.3055,505.65884,11.0
13.580428,0.0007329831,-1.8503315,-19.873217,0.17303705,4.8476586,-14.401659,1941.047,505.35132,11.0
13.8066025,0.06979265,-3.4432557,-15.463003,0.10148515,5.813607,-14.511078,1942.0094,505.21417,11.0
13.895711,0.014915188,-2.2547455,-19.881214,0.082080305,5.0713534,-14.697157,1941.2621,505.0495,11.0
13.931971,0.051920656,-3.1137946,-17.917095,0.038559407,5.586849,-14.6715,1941.7781,505.06033,11.0
14.235649,0.047811024,-2.9679294,-15.185815,0.09404905,5.5708246,-14.980229,1941.7533,504.7522,11.0
14.376744,0.05797067,-3.2571177,-15.56263,0.028185714,5.734377,-15.099742,1941.9133,504.62802,11.0
15.119938,0.054201826,-3.183187,-24.699512,0.019309688,5.7850494,-15.843285,1941.9425,503.88333,11.0
15.126791,0.06826488,-3.5236423,-18.095673,-0.012401799,5.9964175,-15.818734,1942.1545,503.9018,11.0
4.8522854,-0.13191825,0.9418499,-11.307234,0.022160286,3.4432306,-5.720306,1939.8928,514.06946,11.0
4.904704,-0.029681649,-1.3436551,-5.1275744,0.006193777,3.9420698,-5.769758,1940.39,514.0057,11.0
4.918442,0.025469257,-2.5043416,-9.206991,0.06545024,4.2131057,-5.7605815,1940.6611,514.0071,11.0
4.9367547,-0.06412649,-0.55228597,-11.972885,0.03332136,3.7739902,-5.808507,1940.2208,513.9718,11.0
5.001548,0.09859758,-4.2110195,-13.744997,-0.03629139,4.584042,-5.789011,1941.0311,513.96796,11.0
5.181291,0.16343577,-5.6854677,-13.68236,-0.1061413,4.9451056,-5.8931575,1941.389,513.8535,11.0
5.2711887,0.21645041,-6.7310014,-12.932867,-0.020371612,5.236151,-5.903967,1941.6797,513.83435,11.0
