range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9958863,-1.219109,16.111328,-3.306446,0.26581937,-1.7661266,-3.4176486,2125.971,-415.15613,11.0
6.9544787,-1.0155447,7.611486,-14.553698,-6.3990054,-1.907413,-5.036565,2124.4229,-414.66208,11.0
15.8406725,-0.7663493,11.068881,-21.236923,0.08267452,-6.294283,-13.192879,2117.4316,-408.58798,11.0
7.63556,-0.74389946,0.04822313,-23.836517,-10.629054,-1.0021186,-6.917704,2122.3887,-415.13126,11.0
12.597392,-0.45442134,6.4119997,-19.126007,0.1415865,-0.86668533,-12.627839,2116.7886,-414.0069,11.0
12.664339,-0.50180674,7.100165,-22.226662,0.062226683,-1.4454045,-12.461343,2117.0784,-413.479,11.0
12.717689,-0.42801633,5.9360456,-19.501009,0.09954636,-0.5950329,-12.856688,2116.5056,-414.22153,11.0
12.795699,-0.48885384,6.8261304,-16.725365,-0.0035004667,-1.346303,-12.647413,2116.875,-413.53473,11.0
19.077688,-0.43411338,5.9968348,-19.29618,0.059770383,-2.8339205,-18.81034,2111.1904,-410.72745,11.0
19.319992,-0.42154983,5.7208056,-19.405554,-0.008797103,-2.687705,-19.119387,2110.857,-410.8021,11.0
19.57628,-0.44795522,6.2307034,-9.447645,0.066155024,-3.257845,-19.185091,2110.9182,-410.23145,11.0
19.649775,-0.4222035,5.718192,-17.012827,-0.022227304,-2.8082376,-19.426617,2110.5837,-410.6169,11.0
19.660082,-0.48921195,6.8680043,-8.121997,0.032598604,-4.0400724,-18.961159,2111.3088,-409.51767,11.0
20.085405,-0.47262385,6.6284113,-13.055706,0.061402608,-3.8991117,-19.48047,2110.7712,-409.54092,11.0
6.6754885,-0.17059533,-0.038346287,-18.295607,-1.4787832,3.1030211,-7.52496,2120.8928,-419.00217,11.0
11.769239,0.0053217914,-1.5480201,-25.343637,0.088389404,4.7434535,-12.59254,2115.5886,-419.4873,11.0
11.810636,-0.014723218,-1.2444655,-21.87678,0.04212295,4.5113072,-12.6531315,2115.5806,-419.2475,11.0
2.3021796,-0.40660846,-6.8637652,-21.998302,-12.345467,2.9388165,-3.058312,2125.2861,-419.82483,11.0
2.8843393,-0.64870346,9.437948,0.3694334,0.12852016,2.1257682,-3.3135598,2125.216,-418.97556,11.0
4.5038605,-0.15300351,-0.064602315,-8.231816,-1.1977876,3.364196,-5.3669376,2122.9407,-419.73178,11.0
13.089199,0.36600003,-7.6744933,-16.830147,0.010138837,9.387103,-12.644227,2114.5164,-424.00577,11.0
13.385769,0.40950206,-8.380117,-22.178394,-0.01837391,10.034768,-12.644974,2114.373,-424.6374,11.0
15.105269,0.44043162,-8.888931,-1.686434,-0.05531692,11.260638,-13.928461,2112.8513,-425.55078,11.0
15.768992,0.4645065,-9.16281,-20.417866,0.032272175,11.920266,-14.307235,2112.3367,-426.1109,11.0
2.0824924,0.07198449,-2.8743405,-21.841864,-0.08005902,3.9918907,-2.9293573,2125.1802,-420.88046,11.0
2.0893204,-0.08591837,-0.0022734136,-2.3571773,0.038622476,3.6644468,-2.9623199,2125.2202,-420.5538,11.0
2.2074914,0.38647845,-8.049508,-22.740335,-0.04423775,4.668818,-2.8380315,2125.1204,-421.5609,11.0
3.6625671,0.7064978,-12.590775,-23.123287,-0.091811895,6.2727175,-3.4427805,2124.1775,-422.99243,11.0
3.6904366,0.6892155,-12.422139,-22.21788,-0.13704044,6.2474356,-3.507391,2124.12,-422.95355,11.0
5.97812,1.1039578,-16.448013,-12.042606,-0.17497875,9.214164,-3.0916715,2123.8728,-425.93903,11.0
21.561043,-0.752223,10.81043,-12.123358,0.017977225,-9.651823,-17.831598,2113.6455,-404.29202,11.0
22.610085,-0.745279,10.844335,-13.938803,0.14791685,-10.175823,-18.753237,2112.8618,-403.57806,11.0
36.594666,-0.63476527,-5.486351,-8.147894,-14.588123,-15.406957,-32.1061,2100.9873,-395.53693,11.0
20.66345,-0.52667516,7.522197,-17.789074,0.08766626,-5.1395817,-19.567724,2110.959,-408.31165,11.0
22.218433,-0.52540916,7.3548455,-19.05338,-0.05960453,-5.7765455,-20.986523,2109.715,-407.37808,11.0
20.933409,-0.49478412,7.0066314,-12.696368,0.08148578,-4.6461687,-20.086676,2110.3442,-408.67877,11.0
20.222876,-0.4276149,5.842514,-21.042192,0.0126439715,-3.1002078,-19.931429,2110.1555,-410.221,11.0
20.57049,-0.35040587,4.6006117,-18.683994,0.061899725,-1.7006774,-20.731903,2109.0667,-411.4101,11.0
20.68998,-0.32068843,4.1072507,-15.510945,0.07313397,-1.1359553,-20.998737,2108.6821,-411.90225,11.0
21.41996,-0.32984692,4.196406,-20.28923,0.006379614,-1.4958849,-21.662436,2108.114,-411.40512,11.0
22.870031,-0.32988653,3.7608073,-20.517033,-0.42989254,-1.8460059,-23.069603,2106.8184,-410.75394,11.0
20.79403,-0.2954387,3.6296973,-18.272114,0.027131898,-0.6478812,-21.215271,2108.3635,-412.33072,11.0
20.854103,-0.28178525,3.3310764,-17.912193,-0.037158996,-0.38139603,-21.331163,2108.192,-412.5652,11.0
21.078194,-0.24951018,2.9246006,-17.9925,0.11270921,0.24454097,-21.672144,2107.7214,-413.10074,11.0
22.850557,-0.21581435,2.2377796,-16.84614,0.009839087,0.71883446,-23.533094,2105.8018,-413.15393,11.0
19.626156,-0.2282453,2.561758,-21.888811,0.11805854,0.8925436,-20.302631,2108.9148,-414.0342,11.0
21.651232,-0.21418452,2.1603787,-19.780405,-0.039247315,0.90835816,-22.348284,2106.9158,-413.59952,11.0
22.004158,-0.16638702,1.3180708,-22.576025,-0.048902564,1.9094528,-22.807175,2106.2478,-414.4751,11.0
22.23531,-0.17040041,1.4499575,-22.066854,0.012922725,1.8020914,-23.030302,2106.054,-414.32126,11.0
22.875656,-0.21000892,2.2164936,-14.438596,0.08943549,0.84734565,-23.574713,2105.733,-413.2701,11.0
23.122833,-0.14118585,1.0087646,-12.665384,0.08218473,2.4016967,-23.961407,2105.0137,-414.7013,11.0
23.7735,-0.18108915,1.7090974,-16.589088,0.0855859,1.4202591,-24.540476,2104.6648,-413.6165,11.0
23.839954,-0.1960103,1.9154098,-18.876804,0.031897135,1.0601201,-24.570435,2104.7148,-413.25858,11.0
26.955359,-0.16985951,1.5406975,-17.912249,0.11310375,1.4215921,-27.735008,2101.548,-412.91486,11.0
36.082355,-0.09523487,0.13029997,-19.390318,0.0080354465,3.3518274,-36.954014,2092.1304,-412.7692,11.0
40.34003,-0.13046035,0.7184745,-14.73134,-0.020481464,1.8946744,-41.174255,2088.3342,-410.4191,11.0
20.409563,-0.12596887,0.71944606,-20.853447,0.05908739,2.8599265,-21.266758,2107.5415,-415.7412,11.0
20.663977,-0.102650024,0.29301745,-22.659403,0.04089784,3.3315802,-21.534319,2107.1765,-416.14246,11.0
24.739225,-0.07344594,-1.3987654,-15.274205,-1.1394472,3.9886792,-25.61008,2103.0562,-415.8866,11.0
24.839642,-0.11727561,0.46683156,-3.5563629,-0.041365795,2.9014165,-25.700964,2103.2068,-414.80597,11.0
25.478352,-0.055393975,-1.1242267,-21.754086,-0.5488555,4.4582243,-26.338938,2102.242,-416.18423,11.0
26.987967,-0.087974094,-0.75618875,-18.514322,-0.7512951,3.6262076,-27.86094,2100.9402,-415.03772,11.0
