range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6900306,-0.8698058,0.1319287,-20.842575,-13.011294,-1.0571322,-5.6139765,2181.7893,349.88434,11.0
7.844675,-0.7288399,11.013478,-26.14029,-0.14434697,-1.0358181,-7.154722,2180.2983,350.274,11.0
6.9998207,-0.5904549,9.119031,-23.73997,0.12581883,0.28351834,-7.002975,2180.0935,348.96185,11.0
7.0154686,-0.60049134,9.174143,-23.744843,0.017638013,0.21447401,-6.9823756,2180.1316,349.02292,11.0
7.9977245,-0.52564037,7.9039044,-25.211304,-0.013700012,0.26347688,-8.112257,2179.0295,349.2765,11.0
4.939027,-0.15975137,1.3537118,-21.584818,-0.0063847243,3.3020787,-5.798822,2180.4504,345.73166,11.0
4.9889035,-0.16575423,1.0361618,-20.111588,-0.4354427,3.268573,-5.8462873,2180.4136,345.77658,11.0
5.01229,-0.15092632,0.19016607,-21.03814,-1.0059104,3.3408542,-5.874927,2180.367,345.71454,11.0
5.0296693,-0.20239183,-0.45783395,-17.498589,-2.6087132,3.08196,-5.8689947,2180.4414,345.96252,11.0
11.2351675,-0.019139629,-1.3531001,-24.960508,-0.0958104,4.420475,-12.082603,2174.0957,346.32657,11.0
11.37304,0.057103317,-2.5920596,-24.982727,0.07734935,5.2918463,-12.128795,2173.8193,345.49893,11.0
11.455574,0.012265339,-1.8926524,-24.643856,-0.052347615,4.7938385,-12.272622,2173.8132,346.01724,11.0
14.936615,0.023725966,-2.015184,-24.988075,0.03745906,5.307716,-15.718786,2170.3545,346.4394,11.0
14.373703,0.53100675,-10.843246,-24.25504,-0.053850487,11.9867325,-12.591311,2171.591,339.1688,11.0
14.376085,0.5590232,-11.148618,-23.661867,0.06198335,12.313162,-12.355444,2171.7314,338.79135,11.0
1.8777205,-0.24823995,2.9385092,-26.108624,-0.058237016,3.3608253,-2.726247,2183.3965,344.85703,11.0
2.0999947,0.11993484,-3.7561984,-21.429697,0.06563455,4.0936675,-2.9283595,2183.0066,344.20444,11.0
2.53518,-0.08915321,0.06448079,4.895019,0.018395308,3.6565545,-3.408172,2182.6604,344.7535,11.0
3.3298767,0.25458702,-6.1847215,-27.705894,0.05027954,4.7772303,-4.0109243,2181.7812,343.83374,11.0
8.003108,0.7947975,-14.284466,-21.726757,0.091679245,9.838482,-5.9634976,2178.5515,339.475,11.0
8.228041,0.66385907,-12.772714,-24.076649,-0.066653185,9.27438,-6.89073,2177.808,340.2656,11.0
8.302993,0.67622536,-13.028569,-25.33229,-0.15500236,9.400156,-6.875061,2177.7896,340.1402,11.0
8.447649,0.7103499,-13.342192,-22.901085,-0.016683301,9.705057,-6.7769246,2177.803,339.82016,11.0
9.185511,0.7481188,-13.926507,-25.407661,-0.11890195,10.47052,-7.0399504,2177.3457,339.15234,11.0
