range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.765798,-0.78744304,13.710102,-15.33663,-0.12127732,-0.05509778,-5.279833,1970.269,512.8147,11.0
7.194016,-0.32949412,5.1776905,-17.810062,0.12087937,1.9328225,-7.855861,1972.0248,510.0752,11.0
7.256049,-0.34709916,5.5053396,-17.739847,0.079174824,1.7941867,-7.884261,1971.8843,510.059,11.0
7.4899974,-0.415037,7.085067,-20.430677,0.2503481,1.2470733,-7.9626656,1971.3324,510.0286,11.0
7.899518,-0.4471404,7.6958385,-18.726374,0.2060996,0.8762885,-8.264659,1970.9366,509.76007,11.0
8.147248,-0.42276806,7.2271886,-17.172003,0.23405986,0.9755333,-8.56424,1971.0094,509.45297,11.0
8.483972,-0.2562734,3.6282392,-22.172108,0.1231125,2.230483,-9.235157,1972.2012,508.6752,11.0
8.509625,-0.26244003,3.6688995,-21.356045,0.032249603,2.1744568,-9.251423,1972.1439,508.6639,11.0
5.2499886,-0.31127673,4.887344,-24.35861,0.2143822,2.493404,-5.991049,1972.7458,511.88406,11.0
5.2499905,-0.3272183,5.144623,-24.665567,0.1356758,2.4119658,-5.971756,1972.6664,511.91037,11.0
6.3138795,-0.04861174,-0.8599281,-23.313404,0.1098045,3.9028637,-7.1823215,1974.046,510.57446,11.0
6.3673453,-0.15762785,1.4673715,-25.59967,0.08089022,3.21119,-7.2242956,1973.3534,510.59296,11.0
6.442139,-0.12360339,0.7333992,-24.680908,0.08184937,3.424743,-7.310732,1973.5586,510.48822,11.0
6.664241,-0.16650052,1.6928455,-19.103586,0.11494313,3.131162,-7.5159855,1973.2482,510.30933,11.0
6.6730022,-0.05872288,-0.7019661,-24.522383,0.04928561,3.849072,-7.5434074,1973.961,510.21945,11.0
6.7090116,-0.18785994,2.1719882,-20.606533,0.13381131,2.9848783,-7.5476527,1973.0997,510.29053,11.0
6.7816315,-0.25089866,3.4690669,-26.165,0.07868313,2.5538654,-7.5633173,1972.669,510.3125,11.0
6.8087077,-0.13251105,0.99539423,-22.401167,0.1513306,3.3505883,-7.6745367,1973.453,510.13226,11.0
6.843657,-0.024504011,-1.4555132,-22.355062,0.03469617,4.0877643,-7.7034626,1974.1848,510.03918,11.0
6.8656335,-0.029881826,-1.1783262,-22.59101,0.19584253,4.0522714,-7.727589,1974.1473,510.01825,11.0
7.102527,-0.12255645,0.59817463,-22.175648,-0.030744947,3.4077501,-7.970939,1973.4841,509.832,11.0
7.1834874,-0.07416662,-0.34204456,-22.731668,0.07535911,3.7523904,-8.055931,1973.8201,509.7173,11.0
7.3977203,-0.14081341,1.1935495,-22.352205,0.17011388,3.2622206,-8.259856,1973.314,509.5569,11.0
7.477264,-0.1867647,2.0302773,-21.027973,0.015680792,2.9153743,-8.312794,1972.9639,509.53436,11.0
7.479555,-0.20597205,2.5184124,-22.38765,0.09065747,2.7723494,-8.299337,1972.8225,509.56024,11.0
7.506127,-0.24786656,3.201852,-22.802753,-0.12375731,2.4578328,-8.281746,1972.5107,509.6052,11.0
7.613411,0.06458185,-3.490037,-21.48941,-0.08636195,4.8097115,-8.399558,1974.8434,509.2828,11.0
7.7827115,-0.1544857,1.4441594,-25.600822,0.1254944,3.1351547,-8.637791,1973.1544,509.19147,11.0
7.7851286,0.03327895,-2.713405,-23.353142,0.02021912,4.594123,-8.602245,1974.611,509.0997,11.0
7.9876523,0.030830814,-2.5672343,-22.600117,0.11386492,4.598928,-8.805631,1974.598,508.89667,11.0
