range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.141546,-0.7177359,1.0083027,-13.112261,-9.736835,-1.1409478,-7.4461927,2152.0276,18.678663,11.0
9.045858,-0.5240068,7.5349994,-22.246181,-0.20510988,-0.16866322,-9.067261,2150.4355,17.659288,11.0
9.210489,-0.5360086,1.0637325,-21.135998,-6.872176,-0.3382499,-9.168969,2150.3289,17.82582,11.0
9.229697,-0.547441,1.0777934,-20.602144,-7.0435634,-0.44137117,-9.139889,2150.355,17.92975,11.0
9.954604,-0.4935172,7.428823,-23.83257,0.19107601,-0.27673575,-10.014807,2149.4854,17.739544,11.0
16.504799,-0.32406184,3.1530814,-23.62915,-1.1832703,-0.2193572,-16.914686,2142.59,17.479979,11.0
4.6596823,-0.80588937,11.965497,-15.939975,-0.020197082,0.593005,-4.3783917,2155.1448,17.035362,11.0
6.151075,-0.6807113,10.2159195,-15.983205,0.017280448,0.21985202,-5.9701023,2153.5427,17.361706,11.0
6.2046356,-0.7003295,10.500001,-13.474082,0.010000964,0.08967904,-5.9453645,2153.5637,17.492548,11.0
6.8416605,-0.48869938,7.2404256,-20.007488,0.0826867,0.98557645,-7.1690083,2152.367,16.561174,11.0
7.915078,-0.33751634,4.5050693,-24.052694,-0.06731031,1.6978346,-8.540241,2151.017,15.809037,11.0
8.115715,-0.3463043,4.7727757,-19.641424,0.046675466,1.5790113,-8.716585,2150.8374,15.922641,11.0
8.516368,-0.26503676,3.3601136,-24.196922,0.06792374,2.1515088,-9.254165,2150.3167,15.334635,11.0
8.595258,-0.40374187,5.798574,-19.129694,0.077292584,0.98263794,-9.039646,2150.4968,16.50929,11.0
8.723702,-0.294721,3.8120565,-19.639671,-0.0069139875,1.8605849,-9.408472,2150.154,15.620912,11.0
8.740418,-0.42496994,6.1295786,-22.901518,0.045096003,0.7617081,-9.117842,2150.4124,16.727833,11.0
8.819988,-0.35757604,4.8732004,-23.469276,-0.049530677,1.3022281,-9.371173,2150.1748,16.180122,11.0
8.889387,-0.30921265,4.155282,-20.847378,0.08033467,1.7005075,-9.543054,2150.015,15.776976,11.0
8.97363,-0.3305564,4.4878454,-22.199848,0.037461024,1.4955698,-9.580943,2149.971,15.980715,11.0
9.239995,-0.413177,5.9183574,-24.287271,0.035317853,0.6988779,-9.624657,2149.9038,16.775784,11.0
9.364575,-0.44513822,6.569599,-18.825663,0.14258556,0.3770111,-9.642125,2149.877,17.097,11.0
10.079999,-0.43702802,6.222301,-23.756428,-0.06727847,0.2026401,-10.340433,2149.1738,17.250832,11.0
10.118675,-0.29024762,2.6977267,-24.902145,-1.0420625,1.6166767,-10.7825985,2148.7734,15.824444,11.0
10.128881,-0.19511898,2.4902656,-24.144615,0.44947428,2.566089,-10.942311,2148.6416,14.870759,11.0
10.152503,-0.2879199,2.038365,-24.683083,-1.6601925,1.632985,-10.82048,2148.7358,15.807033,11.0
10.273766,-0.18490787,1.8565711,-25.78284,-0.00047930228,2.6547444,-11.097172,2148.4893,14.777603,11.0
