range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.831068,-0.72652286,7.758953,-9.428646,0.25297147,-6.38725,-14.374013,2159.628,464.6317,11.0
9.210144,-0.7469499,7.8683066,-23.707174,0.14074692,-1.9863615,-8.147027,2167.1895,465.61572,11.0
13.683622,-0.39325017,3.646961,-14.899388,0.1278607,-0.46748993,-13.918327,2163.975,460.5876,11.0
13.921027,-0.43691126,4.1327667,-19.604088,0.059248935,-1.1144185,-13.948598,2163.5144,461.0428,11.0
14.564739,-0.38019285,3.4527972,-18.69064,0.100852706,-0.55178565,-14.814564,2163.2588,460.04218,11.0
14.686589,-0.55497736,5.651918,-12.221846,0.12101351,-2.966957,-13.977944,2162.2373,462.3851,11.0
15.57714,-0.43460014,4.254406,-22.896786,0.21004984,-1.6489348,-15.51645,2161.9993,460.37326,11.0
15.722601,-0.41484725,3.920374,-22.276842,0.12612498,-1.40556,-15.756208,2161.9878,460.03183,11.0
15.946837,-0.52625877,5.2766867,-15.717152,0.09394932,-3.124308,-15.303318,2161.156,461.6026,11.0
15.977421,-0.42942005,4.0407887,-19.290632,0.061873145,-1.7075577,-15.92076,2161.662,460.14236,11.0
15.996894,-0.48609257,4.9015017,-15.494337,0.21282077,-2.5588474,-15.610341,2161.3135,460.97873,11.0
16.06169,-0.4563453,4.511974,-16.092815,0.19411345,-2.1411786,-15.849294,2161.421,460.50964,11.0
16.326815,-0.32781243,2.7385957,-24.719006,0.06266454,-0.2369804,-16.72718,2162.0657,458.5145,11.0
16.448996,-0.33979645,3.017241,-21.57805,0.18593088,-0.45729753,-16.79759,2161.8647,458.62878,11.0
16.527107,-0.42917874,4.1725583,-19.1541,0.19669378,-1.8885698,-16.439802,2161.1577,459.9237,11.0
16.635466,-0.50332683,5.0751195,-16.903702,0.1734788,-3.0703664,-16.084854,2160.618,461.03326,11.0
17.219995,-0.4306822,4.227125,-22.856482,0.2322546,-2.1456947,-17.083715,2160.51,459.6764,11.0
6.1110024,-0.47857973,4.744937,-25.67233,0.14953014,1.3285435,-6.520536,2170.632,464.2805,11.0
6.927516,-0.5455842,5.494043,-26.797277,0.07652704,0.5939165,-7.083572,2169.7202,464.4391,11.0
7.057641,-0.45475128,4.392525,-25.028225,0.09464594,1.1230881,-7.457766,2169.8035,463.7964,11.0
7.063589,-0.62827545,6.613826,-24.042595,0.21563819,0.021274127,-6.925448,2169.4482,464.96735,11.0
7.1386757,-0.5962451,6.2801075,-24.869358,0.2569553,0.18033938,-7.104514,2169.4243,464.72903,11.0
7.3253064,-0.56518734,5.784854,-25.70764,0.13125399,0.2895787,-7.375318,2169.2993,464.46518,11.0
7.566074,-0.52953607,5.315298,-23.78733,0.09260718,0.42029956,-7.7089615,2169.1426,464.14294,11.0
7.573603,-0.4788568,4.7109637,-25.079361,0.112112425,0.7678781,-7.8714094,2169.2588,463.77725,11.0
7.630378,-0.3585973,3.2539623,-25.506145,0.17971775,1.6131338,-8.222878,2169.573,462.9175,11.0
7.666246,-0.4112955,3.9465182,-23.043139,0.19740072,1.2173911,-8.138695,2169.3667,463.26556,11.0
7.7890215,-0.39496386,3.6823876,-20.918606,0.14139317,1.2991115,-8.29465,2169.3074,463.0998,11.0
7.950774,-0.45555234,4.531494,-24.796806,0.22357222,0.79572517,-8.288763,2168.9707,463.47394,11.0
13.070603,-0.17364347,0.80440784,-12.753111,0.15369317,2.5268662,-13.894132,2166.022,458.40216,11.0
13.119311,-0.1931888,1.0489389,-10.845993,0.13960835,2.2674155,-13.917871,2165.8289,458.57684,11.0
13.126243,-0.217221,1.3685932,-11.678095,0.14176519,1.953449,-13.887442,2165.6384,458.82834,11.0
13.13228,-0.16160545,0.5765098,-12.94557,0.08520703,2.6790721,-13.968369,2166.0706,458.23993,11.0
13.452301,-0.32132682,2.7126467,-11.827443,0.12096627,0.5344413,-13.956445,2164.626,459.825,11.0
13.531918,-0.3556154,3.202272,-14.273284,0.16648737,0.06659535,-13.918255,2164.337,460.19492,11.0
14.158541,-0.17457245,0.77805597,-21.815731,0.11504295,2.4191968,-14.976802,2165.153,457.7476,11.0
14.489975,-0.33247703,2.8652544,-21.375902,0.12879741,0.1361895,-14.927216,2163.6423,459.45996,11.0
14.533354,-0.2805789,2.212425,-22.277443,0.15242833,0.86163646,-15.133811,2163.982,458.7865,11.0
14.866163,-0.31032604,2.6841555,-17.245216,0.23562723,0.36488512,-15.368697,2163.4727,458.99258,11.0
14.904953,-0.24298392,1.8438338,-22.511627,0.2774349,1.3417531,-15.596092,2163.9675,458.12015,11.0
15.050245,-0.12971018,0.24190962,-20.474356,0.17325905,3.0145447,-15.909269,2164.8708,456.67786,11.0
15.157692,-0.2618459,1.9980565,-22.820656,0.18369174,1.0204134,-15.798561,2163.6008,458.21924,11.0
15.343835,-0.293829,2.365534,-21.437618,0.13223052,0.5061839,-15.888584,2163.186,458.53635,11.0
15.594172,-0.092102185,-0.2781032,-21.70049,0.15165581,3.5773668,-16.466936,2164.8423,455.88608,11.0
15.8818655,-0.06130594,-0.6746292,-21.161272,0.16284403,4.0648456,-16.74978,2164.9646,455.33594,11.0
16.574999,-0.0815561,-0.41002595,-20.508474,0.15941906,3.7467813,-17.447786,2164.2358,455.09677,11.0
17.087278,-0.085238695,-0.38658935,-17.792356,0.13408494,3.6864455,-17.960262,2163.818,454.79382,11.0
17.569662,-0.10832461,-0.007309531,-21.773666,0.20749101,3.2815259,-18.43852,2163.192,454.76743,11.0
17.58376,-0.04732694,-0.91635364,-14.106574,0.10594992,4.3535805,-18.443193,2163.915,453.97595,11.0
17.677895,-0.015636418,-1.2699119,-19.398901,0.17060757,4.9166245,-18.506388,2164.2502,453.5191,11.0
