range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.59721,-1.0494465,11.634659,-17.221718,0.10738904,-5.856159,-7.497265,2127.7034,488.64075,11.0
21.639328,-0.98012936,-14.152798,-6.9736576,-25.055574,-13.2001295,-14.4338045,2118.558,484.34988,11.0
10.113531,-0.80077785,9.113731,-24.211906,0.061729673,-2.961244,-8.51518,2130.1345,486.76828,11.0
10.131451,-0.8213086,9.538406,-22.684702,0.25861558,-3.1287494,-8.390875,2130.0144,486.93875,11.0
17.082096,-0.7639674,8.77094,-12.853874,0.13683924,-7.0429535,-14.183918,2124.4844,482.661,11.0
17.494045,-0.58292323,6.633773,-14.800171,0.21400917,-4.6674223,-16.256292,2126.0923,479.9495,11.0
17.567463,-0.8055407,9.272095,-12.923287,0.16690604,-7.906575,-14.092708,2123.6926,483.01782,11.0
17.769062,-0.7130318,8.231058,-16.00716,0.19438781,-6.754096,-15.268265,2124.4194,481.5407,11.0
18.455763,-0.6917399,7.8837924,-16.050055,0.103127584,-6.8358974,-16.051548,2124.0967,480.82236,11.0
19.596565,-0.6410148,7.4235587,-10.712616,0.26678386,-6.653351,-17.53428,2123.8062,479.35693,11.0
20.087742,-0.74564236,8.488657,-15.871538,0.06699391,-8.637758,-16.75408,2122.1655,480.71878,11.0
7.386212,-0.6338111,7.2029834,-18.915945,0.1363405,-0.18003435,-7.180711,2133.1936,487.16568,11.0
8.272683,-0.6663944,7.7823706,-19.557022,0.311038,-0.869131,-7.7937713,2132.3474,486.79898,11.0
8.556446,-0.5729764,6.470986,-23.382132,0.17966059,-0.3364198,-8.437219,2132.652,486.02115,11.0
8.7798605,-0.7462574,8.645168,-19.240534,0.21632832,-1.717629,-7.810923,2131.5361,487.04813,11.0
9.030031,-0.7109064,8.088096,-26.36615,0.076818824,-1.6152873,-8.199742,2131.5117,486.6468,11.0
12.407716,-0.4928658,5.4181614,-19.087555,0.18285072,-1.240181,-12.270817,2130.5945,482.66272,11.0
13.73801,-0.4132805,4.295914,-20.801859,0.14296019,-0.7453987,-13.884493,2130.5596,480.97525,11.0
14.145669,-0.46587303,5.101118,-17.195166,0.22953258,-1.574225,-14.01345,2129.732,481.11206,11.0
14.528535,-0.53776133,6.0586786,-10.715725,0.22698072,-2.6714597,-13.947898,2128.7102,481.51758,11.0
14.901899,-0.57445556,6.520347,-14.75157,0.20988248,-3.321865,-14.03652,2128.0647,481.6369,11.0
14.946027,-0.59059453,6.6972976,-14.300512,0.17891204,-3.5547023,-13.960723,2127.8674,481.78174,11.0
15.345631,-0.35638067,3.5721946,-18.38686,0.20959908,-0.4267585,-15.663613,2130.3057,479.18576,11.0
16.069988,-0.39267373,4.027897,-15.954236,0.15975879,-1.178998,-16.19617,2129.4246,478.91525,11.0
16.20494,-0.5328963,6.04103,-17.736492,0.27341276,-3.3313413,-15.490774,2127.6008,480.2586,11.0
16.421083,-0.33249518,3.257193,-19.40494,0.2297679,-0.33412454,-16.800177,2130.038,478.07727,11.0
