range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.127951,-0.17295536,-0.080968075,-15.695608,-1.5931475,3.2207792,-5.981848,2153.0217,59.613594,11.0
5.234672,-0.14676458,-0.037103787,-15.875837,-1.0790389,3.3483047,-6.098204,2152.9082,59.48359,11.0
5.2533684,-0.16116774,0.9627027,-12.143699,-0.33794415,3.2716877,-6.111774,2152.893,59.559895,11.0
5.4843082,-0.091172636,0.2080326,-20.350092,0.16619448,3.6379817,-6.357251,2152.6555,59.188393,11.0
5.6722927,-0.31249073,-0.1227418,-19.694561,-4.1149306,2.3926105,-6.4012017,2152.5847,60.43253,11.0
5.879961,-0.12356331,-0.03545221,-20.674511,-0.66021144,3.4457703,-6.748947,2152.2598,59.372116,11.0
7.4098196,-0.0064723943,-1.4117669,-22.970495,0.069360666,4.256176,-8.259039,2150.7673,58.529335,11.0
7.626455,-0.18377769,-0.020829229,-24.282604,-1.7270343,2.9231267,-8.463481,2150.5342,59.857666,11.0
7.6645255,-0.15574323,0.9844343,-25.442154,-0.2188055,3.1335547,-8.5192175,2150.4832,59.646088,11.0
8.282853,0.020952085,-1.9592984,-25.396957,0.0131894555,4.552211,-9.107984,2149.925,58.215065,11.0
16.820808,0.106532656,-3.6162162,-17.480925,-0.12160403,6.8916674,-17.381037,2141.7043,55.69776,11.0
16.947323,-0.00066707795,-1.5209033,6.2562766,0.064342596,5.117724,-17.757772,2141.2896,57.463173,11.0
17.564075,0.17313354,-4.589623,-19.712486,0.072408505,8.174043,-17.8479,2141.2651,54.40562,11.0
2.0999856,-0.08129706,-0.07503371,-9.56034,0.060891595,3.6741588,-2.972956,2156.0398,59.2252,11.0
2.283183,0.240061,-5.7000804,-23.830893,0.1142623,4.3956566,-3.0354383,2155.993,58.50252,11.0
2.5199933,0.11698332,-3.6545506,-17.786144,0.024404781,4.1725187,-3.340946,2155.6826,58.71902,11.0
2.637878,-0.13843942,0.9386018,-10.570614,0.046306334,3.5263436,-3.5073357,2155.5022,59.361458,11.0
2.673982,-0.09154279,0.097175,-5.2171216,0.048674025,3.649812,-3.5469494,2155.4653,59.237164,11.0
2.6809347,-0.12124837,0.58059394,-4.470462,-0.0025189044,3.5701575,-3.5523264,2155.4583,59.316685,11.0
2.691562,-0.07343498,-0.18741372,-5.160804,0.090022884,3.6984625,-3.5643282,2155.449,59.18815,11.0
2.7096133,-0.048943624,-0.6869781,-7.4466352,0.031134183,3.7650394,-3.5806913,2155.434,59.121235,11.0
2.7333803,0.11769336,-3.6686237,-15.894863,0.022842001,4.217564,-3.5495324,2155.475,58.669487,11.0
2.760725,-0.006964454,-1.4371736,-6.653704,0.035126515,3.8826492,-3.6249733,2155.3923,59.002697,11.0
2.7662861,0.073410235,-2.9123075,-18.387451,-0.0043797204,4.1037774,-3.6039438,2155.4182,58.782074,11.0
9.233109,0.5909224,-11.253182,-24.208012,0.062163685,9.450987,-8.066713,2151.0718,53.339878,11.0
13.551094,0.87013793,-14.6395645,-19.365948,0.09577657,14.738615,-8.680874,2150.5718,48.040237,11.0
6.5962996,0.867695,-0.30825886,-16.42722,14.401782,9.045004,-4.6868176,2154.4421,53.81865,11.0
7.5544553,1.0781804,-4.07322,-8.423216,12.479762,10.603323,-3.8565745,2155.3057,52.278595,11.0
21.419878,-0.0032535386,-1.5295515,-20.07281,0.009312639,5.4464355,-22.218504,2136.837,57.03835,11.0
32.838654,0.0024930353,-1.5541854,-19.789843,0.08771497,6.58518,-33.58138,2125.5012,55.654858,11.0
19.95332,0.051483467,-2.5531902,-20.453762,-0.0354376,6.40969,-20.636366,2138.4395,56.109436,11.0
20.23275,-0.006750871,-1.4531816,-11.559168,0.022950165,5.277069,-21.041265,2138.0103,57.233063,11.0
31.33057,0.05999723,-2.6175847,-20.753212,0.051819887,8.239877,-31.867464,2127.2505,54.037502,11.0
43.61505,0.08157431,-3.1448622,-19.800566,-0.09200615,10.96387,-43.87265,2115.3066,51.05528,11.0
20.939373,0.1425536,-4.105867,-19.729868,0.022397347,8.419669,-21.264946,2137.8542,54.08637,11.0
37.44281,0.18428881,-4.9823,-15.498636,-0.12661408,13.682634,-36.95029,2122.2861,48.486412,11.0
37.925087,0.17678627,-4.6625023,-7.9229345,0.06300519,13.5372505,-37.490093,2121.7432,48.62012,11.0
21.13322,0.20473568,-5.1474414,-21.547152,0.061613318,9.733354,-21.115623,2138.032,52.77621,11.0
51.624523,0.2975504,-6.670407,-15.228658,0.113153934,23.010923,-48.73477,2110.7056,38.90619,11.0
56.23601,0.31251016,-6.9941506,-13.311252,0.038070474,25.516796,-52.689026,2106.8062,36.31563,11.0
54.210587,0.36363447,-7.8334775,-14.307137,0.036314532,27.25471,-49.68098,2109.851,34.642986,11.0
28.047207,0.911505,30.923565,-4.8143024,46.073853,27.235317,-16.071413,2143.4524,35.387085,11.0
18.462488,1.1669858,-10.815772,-1.6676197,6.299197,21.204443,-6.631585,2152.76,41.620102,11.0
