range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.69986,-0.72133946,10.74882,-12.648219,0.024202626,-3.274537,-10.294108,2151.2727,-36.00387,11.0
11.87421,-0.74796456,11.108714,-11.378683,-0.0045593325,-3.629971,-10.2436695,2151.3135,-35.647205,11.0
12.557765,-0.7870501,11.721115,-14.927965,0.051644336,-4.4311533,-10.4741535,2151.0615,-34.852497,11.0
12.961426,-0.79406327,11.862966,-15.064254,0.095558144,-4.760627,-10.723943,2150.803,-34.529842,11.0
13.524955,-0.8277715,12.228684,-13.021437,-0.0012893261,-5.4683,-10.8501625,2150.658,-33.82581,11.0
7.059876,-0.6946726,10.285596,-8.133566,-0.04213703,-0.37014982,-6.6674414,2154.9758,-38.80992,11.0
11.306694,-0.42255732,6.0152087,-19.483473,0.10509027,-0.064397775,-11.547635,2150.1057,-39.246475,11.0
12.156535,-0.44882593,-0.72147447,-21.954632,-7.0825186,-0.64462537,-12.240748,2149.3972,-38.68505,11.0
12.600001,-0.45293456,-0.6887452,-24.450073,-7.1199293,-0.8501381,-12.636996,2148.9956,-38.490242,11.0
14.851788,-0.50830394,4.88427,-22.976084,-2.4810717,-2.4159236,-14.42373,2147.1675,-36.97295,11.0
16.176878,-0.39574394,5.588279,-18.274723,0.14264132,-1.2585397,-16.283056,2145.3398,-38.1798,11.0
6.55332,-0.586943,8.744047,-14.205978,0.09143054,0.51926094,-6.6230354,2155.0442,-39.69782,11.0
9.859214,-0.32959083,4.3822618,-20.735504,0.098615624,1.2909108,-10.442602,2151.2466,-40.571655,11.0
10.016587,-0.2078522,2.033495,-20.943123,-0.06659521,2.451548,-10.816058,2150.9045,-41.741894,11.0
10.079941,-0.16228832,1.2584809,-21.831785,-0.014608079,2.900903,-10.92409,2150.8086,-42.193985,11.0
10.079946,-0.18028569,1.7850997,-23.6749,0.18494043,2.7201426,-10.908752,2150.819,-42.01288,11.0
10.096587,-0.2513526,2.9206357,-21.044785,0.035040837,2.0071838,-10.832887,2150.8757,-41.298138,11.0
10.206183,-0.2713898,3.285874,-21.704872,0.04020577,1.787825,-10.905442,2150.7974,-41.080807,11.0
10.277074,-0.42762825,6.1270766,-20.48424,0.12958378,0.22587256,-10.558268,2151.1025,-39.5101,11.0
10.577938,-0.22901255,2.5522444,-19.073809,0.06946446,2.161769,-11.343868,2150.3691,-41.466377,11.0
11.185466,-0.23152256,2.6873388,-21.54425,0.1592353,2.0477617,-11.941227,2149.7688,-41.368435,11.0
11.649991,-0.3923791,-0.6288321,-17.957188,-6.015898,0.15605073,-11.982617,2149.6768,-39.478516,11.0
18.345825,-0.010966827,-1.4999812,-3.358931,-0.017131668,5.049428,-19.166363,2142.6267,-44.56284,11.0
5.22811,-0.34197968,4.6143107,-13.188147,0.111471884,2.3423672,-5.9315634,2155.7842,-41.50172,11.0
5.441128,-0.09348678,0.14872523,-2.945891,0.1288625,3.6255872,-6.313999,2155.4363,-42.79474,11.0
6.5099874,-0.32412714,4.364952,-24.686665,0.17818458,2.131269,-7.2002215,2154.5105,-41.32473,11.0
7.935885,-0.0013332203,-1.5552946,-24.327478,0.10252363,4.338933,-8.780046,2152.9902,-43.573982,11.0
7.9738,-0.02203278,-1.1988758,-22.38754,0.082821354,4.1775746,-8.830179,2152.9358,-43.414024,11.0
8.476144,-0.06540234,-0.38374153,-25.168543,0.10831998,3.8427525,-9.347238,2152.4102,-43.093193,11.0
8.478371,0.08337762,-3.0921571,-23.71619,0.095771655,5.097294,-9.22917,2152.5618,-44.344116,11.0
8.512708,-0.1399803,0.91429716,-25.169043,0.047177248,3.2088966,-9.373588,2152.3667,-42.460274,11.0
8.524976,0.10211734,-3.4608188,-19.414667,0.062894605,5.2623687,-9.246603,2152.5488,-44.509598,11.0
8.586835,0.028405648,-2.1688106,-20.1451,0.028093137,4.6484513,-9.403101,2152.3757,-43.9001,11.0
8.793415,-0.11031104,0.39127132,-17.876099,0.064717114,3.4546134,-9.663945,2152.083,-42.71369,11.0
8.819946,-0.018935913,-1.3324953,-23.934675,0.0055122515,4.2594333,-9.672757,2152.0957,-43.518456,11.0
8.882909,0.0011789342,-1.4732605,-22.449537,0.23015969,4.441827,-9.721701,2152.0518,-43.7021,11.0
8.888496,0.061194096,-2.7490516,-17.055664,0.039947603,4.971985,-9.664582,2152.123,-44.230534,11.0
8.927952,-0.046929132,-0.80739355,-19.83258,0.021211728,4.0171833,-9.793923,2151.9683,-43.279545,11.0
9.051624,-0.16034698,1.2431082,-19.391228,0.0053259092,2.9961724,-9.900028,2151.8347,-42.26175,11.0
9.482015,0.12173144,-3.843399,-19.274439,0.030439211,5.6242437,-10.149967,2151.6553,-44.895576,11.0
9.611217,0.14283678,-4.0582128,-24.036325,0.19070157,5.8489714,-10.232327,2151.579,-45.122433,11.0
9.659937,-0.050135527,-0.67583156,-23.02723,0.09437684,4.0152707,-10.526511,2151.2358,-43.297283,11.0
9.698746,-0.13755997,0.8643231,-23.704233,0.041278724,3.1690707,-10.55916,2151.1804,-42.452267,11.0
10.765899,-0.11144088,-0.89397395,-11.931325,-1.2411219,3.3957093,-11.63558,2150.1106,-42.7077,11.0
10.881562,-0.12705478,-0.5093095,-9.867186,-1.140996,3.2230263,-11.745664,2149.9958,-42.53803,11.0
11.563131,-0.05456654,-0.9806342,-25.23602,-0.29113907,4.0334687,-12.430195,2149.3333,-43.366543,11.0
18.262457,0.059505645,-2.7228665,-5.145447,0.035710305,6.3219604,-18.940851,2142.8865,-45.828865,11.0
5.0399675,-0.043513574,-0.7693074,-10.342429,0.12149479,3.8801415,-5.9082875,2155.8489,-43.038315,11.0
5.1523504,0.094052084,-3.286942,-16.232275,0.09240029,4.5887833,-5.941495,2155.8345,-43.747593,11.0
5.5128636,-0.06585639,-0.42854634,2.0645928,0.055240646,3.7774081,-6.3846765,2155.3699,-42.9484,11.0
5.546508,0.028274959,-2.1875665,-11.868744,0.006972079,4.298814,-6.3829446,2155.3855,-43.46957,11.0
5.5834203,0.16854285,-4.733896,-17.620897,-0.030715551,5.072222,-6.2756543,2155.5134,-44.239822,11.0
5.853272,0.2583157,-6.252983,-17.019451,0.010307512,5.6421523,-6.381516,2155.4229,-44.81239,11.0
8.044012,0.0939696,-3.2618587,-23.069689,0.11600588,5.107709,-8.786213,2153.005,-44.342644,11.0
8.277407,0.13230799,-3.9583223,-22.898264,0.10370464,5.4606404,-8.952848,2152.8477,-44.69992,11.0
8.377168,0.17393787,-4.7076797,-19.697945,0.09045438,5.8210487,-8.967428,2152.8428,-45.06059,11.0
8.599759,0.1448289,-4.2219005,-19.782444,0.062321965,5.635605,-9.243465,2152.5618,-44.882618,11.0
9.239983,0.1511518,-4.3169775,-18.376858,0.079197966,5.839282,-9.853038,2151.958,-45.102573,11.0
9.327903,0.28625897,-6.6918693,-16.358135,0.047315184,7.061057,-9.559943,2152.2837,-46.316048,11.0
9.408897,0.20073242,-5.2579165,-21.674837,0.00968557,6.329532,-9.896134,2151.928,-45.593803,11.0
9.775147,0.31450382,-7.02063,-21.749512,0.1942365,7.479655,-9.872258,2151.9827,-46.74287,11.0
9.827007,0.26203057,-6.3022556,-21.773342,0.024591671,7.0201144,-10.108792,2151.734,-46.28984,11.0
10.079991,0.20404479,-5.2013545,-25.05432,0.12402775,6.551728,-10.530198,2151.3003,-45.832928,11.0
10.230974,0.33512592,-7.583432,-17.967472,-0.02487518,7.8510046,-10.20753,2151.6575,-47.12308,11.0
10.461853,0.34219104,-7.713653,-15.703833,-0.03808015,8.012844,-10.387685,2151.482,-47.289696,11.0
11.525684,0.25463852,-6.033273,-19.243328,0.16701987,7.520239,-11.734082,2150.1228,-46.833385,11.0
