range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.823904,-0.57856494,11.824612,-15.169303,-0.009886351,-4.7561064,-16.583195,1769.3306,503.7651,11.0
18.499426,-0.6263337,12.799936,-8.344071,-0.070774816,-5.8438234,-16.742752,1768.2426,503.60745,11.0
18.91912,-0.5700372,11.523599,-12.6448345,-0.1230049,-5.1309032,-17.62413,1768.954,502.72482,11.0
6.5748773,-0.8274257,12.149864,-21.771437,-4.734523,-0.77431554,-5.7247257,1773.3313,514.61664,11.0
17.55442,-0.54607826,11.092752,-12.320822,-0.021465983,-4.1218743,-16.60683,1769.9648,503.74036,11.0
17.727236,-0.5069865,10.213328,-15.239851,-0.018685175,-3.571546,-17.056826,1770.5143,503.28943,11.0
18.178852,-0.4616613,9.055647,-15.438501,-0.13400798,-2.9962683,-17.788223,1771.0884,502.557,11.0
18.217299,-0.37621912,7.1789947,-16.456781,0.0038647163,-1.5394392,-18.331654,1772.5442,502.01105,11.0
18.349794,-0.43743962,8.510387,-13.529475,-0.114355884,-2.6433887,-18.105076,1771.4407,502.23956,11.0
18.372543,-0.48351583,9.666789,-10.111963,-0.027950842,-3.439197,-17.817295,1770.6454,502.52872,11.0
18.554995,-0.29863134,5.3052583,-11.955529,0.005215092,-0.2416317,-19.012506,1773.8408,501.32794,11.0
18.686384,-0.47188956,9.438104,-10.491524,0.011499948,-3.3596697,-18.189554,1770.7242,502.1563,11.0
18.821606,-0.32410336,5.8972855,-7.702668,-0.022419034,-0.7650897,-19.166302,1773.3171,501.17505,11.0
18.899948,-0.28472814,4.9767914,-12.203964,0.01644958,-0.056960307,-19.403244,1774.0248,500.9369,11.0
19.05815,-0.45063263,9.022786,-14.928611,0.08969965,-3.1223755,-18.682316,1770.9607,501.66315,11.0
19.20735,-0.284833,4.943521,-10.038979,-0.019386947,-0.11943909,-19.704235,1773.9618,500.636,11.0
19.320011,-0.49397063,9.868741,-11.447799,-0.06600016,-3.9913292,-18.612055,1770.0918,501.73492,11.0
