range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.966606,-0.9770382,12.20769,-1.4088917,-2.772176,-5.6391296,-8.40095,2151.2188,-231.3913,11.0
19.052992,-0.9563246,14.8389845,-3.3885937,0.11531184,-10.896235,-13.163043,2146.8694,-225.788,11.0
10.811742,-0.71312433,11.2695875,-15.111253,-0.0054476187,-2.6761837,-9.631339,2149.767,-234.25233,11.0
15.780696,-0.71581376,-2.4041538,-14.358442,-13.721369,-5.623948,-13.631642,2146.002,-231.00952,11.0
5.049988,-1.1637293,16.753918,5.762144,-0.23269106,-0.78399915,-3.2660263,2155.9705,-236.62207,11.0
10.007474,-0.5958564,9.337264,-11.60567,-0.023580939,-1.2158313,-9.610651,2149.677,-235.71005,11.0
10.266773,-0.5540475,8.713036,-15.498377,0.06716163,-0.9632024,-10.038418,2149.2312,-235.92949,11.0
10.654409,-0.5344541,8.297708,-15.855785,-0.007823453,-0.95059913,-10.476705,2148.7932,-235.9088,11.0
10.656762,-0.62011,9.859814,-9.504273,0.09162989,-1.7564898,-10.048822,2149.281,-235.1377,11.0
11.443268,-0.5060185,7.8333173,-10.550177,0.027355729,-0.99692243,-11.324483,2147.9514,-235.79828,11.0
12.18001,-0.507541,8.008093,-16.557268,0.17521954,-1.3138695,-11.989807,2147.312,-235.43176,11.0
12.629568,-0.43515322,6.596414,-16.803375,0.062023923,-0.6503541,-12.743172,2146.5105,-236.0362,11.0
12.77407,-0.44814643,6.750425,-15.751547,-0.019755466,-0.855329,-12.821287,2146.4482,-235.82588,11.0
13.170859,-0.46050555,7.1449137,-15.142328,0.15150999,-1.1475754,-13.133909,2146.1587,-235.51076,11.0
13.439997,-0.43205017,6.6879597,-17.813862,0.21004568,-0.8879189,-13.5190525,2145.755,-235.74045,11.0
13.860003,-0.46776074,7.234547,-18.202354,0.11059963,-1.4927568,-13.738375,2145.582,-235.12071,11.0
14.279997,-0.4364697,6.6802387,-19.585697,0.121906996,-1.2316871,-14.2879305,2145.0144,-235.33932,11.0
14.700005,-0.4721842,7.2902594,-20.446457,0.08690326,-1.8655324,-14.493773,2144.8572,-234.69168,11.0
14.738896,-0.488387,7.4962077,-18.523907,0.0032009957,-2.1007,-14.438207,2144.9304,-234.46141,11.0
15.071809,-0.423581,6.263792,-17.827288,-0.0596652,-1.3201804,-15.097181,2144.214,-235.18968,11.0
16.548838,-0.5076998,7.7734733,-16.10813,-0.06220544,-3.1014128,-15.976203,2143.473,-233.34688,11.0
16.79309,-0.51568997,8.040193,-18.144043,0.06358969,-3.3234901,-16.143784,2143.3225,-233.11273,11.0
17.227709,-0.4715396,7.339269,-18.628319,0.14747673,-2.8058863,-16.840075,2142.5889,-233.576,11.0
19.233437,-0.5420171,-10.849102,-15.856018,-19.28639,-4.7963896,-18.146212,2141.4377,-231.49213,11.0
