range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.465967,-1.0514035,13.042487,0.84926605,0.072606534,-13.980542,-13.099741,2072.5618,-759.1836,11.0
22.087328,-1.0770303,13.23521,8.60964,0.04027826,-14.807662,-12.984345,2072.6008,-758.3494,11.0
9.210616,-1.0736424,-14.539518,-18.682041,-27.705193,-4.0222783,-5.9496074,2080.597,-768.4425,11.0
16.431255,-0.83279854,10.792431,-0.027378082,0.07198803,-7.4912663,-12.938178,2073.319,-765.63055,11.0
17.378998,-0.8955004,11.534982,-2.625368,0.11194628,-8.911072,-12.869761,2073.2568,-764.2105,11.0
17.963192,-0.91094404,11.690393,-4.4676094,0.10109519,-9.523693,-13.070844,2073.0002,-763.61896,11.0
18.131472,-0.93351555,11.82315,-2.8052616,-0.0041644336,-9.921715,-12.881572,2073.152,-763.2052,11.0
19.087576,-0.9523972,12.248089,1.5564213,0.22629046,-10.874196,-13.242538,2072.705,-762.2899,11.0
14.10845,-0.63465655,8.332996,1.0001583,0.09567516,-3.687787,-12.915188,2073.6917,-769.41583,11.0
14.285855,-0.6580262,8.645242,0.9773207,0.096269794,-4.063121,-12.889352,2073.6829,-769.03973,11.0
14.745155,-0.69895655,9.158892,-4.1547956,0.07543547,-4.8123465,-12.93899,2073.5647,-768.2982,11.0
15.278318,-0.7416911,9.695867,3.5071363,0.07061524,-5.644902,-12.988691,2073.4385,-767.47375,11.0
15.496543,-0.7626251,9.958359,2.6952248,0.07405702,-6.0330143,-12.961431,2073.4302,-767.0848,11.0
15.821408,-0.7899375,10.277484,-3.421626,0.061729807,-6.5696306,-12.939906,2073.402,-766.54846,11.0
12.96727,-0.39090055,4.732498,-9.974248,-0.019227773,-0.22219677,-13.244554,2073.6821,-772.89703,11.0
13.799514,-0.5745457,7.509698,-5.472342,0.09424796,-2.8062496,-13.06215,2073.6265,-770.3071,11.0
13.903603,-0.6054224,7.96791,-4.191079,0.1267598,-3.23108,-12.947015,2073.702,-769.87354,11.0
11.32523,-0.30980062,3.6177115,-23.261467,0.098724626,1.1562572,-11.917323,2075.1306,-774.14764,11.0
11.517268,-0.20981953,1.9771816,-16.06184,0.008890611,2.2475598,-12.30296,2074.847,-775.2698,11.0
11.745072,-0.39661795,4.877755,-19.727564,0.040208522,0.079984464,-12.058201,2074.8914,-773.08887,11.0
11.850164,-0.17200355,1.4423916,-13.2752285,0.066590905,2.6523113,-12.679985,2074.5085,-775.70746,11.0
11.918,-0.22718668,2.319516,-14.848124,0.080013104,1.9931291,-12.673435,2074.4546,-775.0505,11.0
12.210674,-0.14646457,0.93595755,-9.030081,-0.03854078,2.9325814,-13.061809,2074.1543,-776.02167,11.0
12.222488,-0.16022687,1.2340842,-9.008996,0.043238875,2.7640412,-13.062385,2074.1382,-775.8539,11.0
12.325493,-0.1996147,1.8286891,-7.9604034,0.020042418,2.2731338,-13.119879,2074.0356,-775.37036,11.0
12.608005,-0.3178615,3.6735768,-9.006627,0.030893097,0.77330714,-13.145386,2073.8726,-773.8792,11.0
13.700691,-0.080974706,-0.15460002,-16.474993,-0.09775415,3.7402182,-14.573474,2072.7231,-776.96484,11.0
15.872288,-0.044516988,10.453944,-20.954716,11.08511,4.330928,-16.731228,2070.629,-777.75134,11.0
12.220119,-0.089098245,0.09878501,-6.879599,0.027623309,3.6326032,-13.093081,2074.1875,-776.7216,11.0
12.305311,-0.05974728,-0.33596605,-5.4431787,0.055334076,3.9935243,-13.173871,2074.1401,-777.08844,11.0
12.557571,0.04375309,-2.0349686,-2.7550285,-0.018252123,5.295421,-13.324016,2074.1104,-778.3986,11.0
12.618752,0.09171852,-2.7405531,-2.8078027,0.023163246,5.9013853,-13.291636,2074.1982,-778.999,11.0
12.709327,0.1194375,-3.174067,-2.6789994,0.0185482,6.2632446,-13.313487,2074.2097,-779.3614,11.0
12.739507,0.14278671,-3.5637717,-6.2214828,-0.011761644,6.5598474,-13.278777,2074.2715,-779.6535,11.0
12.842286,0.16325268,-3.9182107,-2.4402528,-0.05277082,6.838534,-13.316484,2074.2595,-779.9345,11.0
12.956553,0.19738145,-4.407031,-6.760244,-0.02258578,7.2932997,-13.310573,2074.3074,-780.3868,11.0
14.135373,-0.060824234,-0.31942666,-22.469389,0.054908182,4.0274625,-15.003674,2072.3213,-777.2904,11.0
2.9196413,-0.12815125,0.82832116,-18.419296,0.14199287,3.5417516,-3.7901225,2083.4426,-775.77606,11.0
2.935717,-0.06229414,-0.29817703,-15.305428,0.053001657,3.7343798,-3.8078492,2083.4426,-775.9695,11.0
2.9588966,-0.090882175,0.21339554,-14.445341,0.11412368,3.6503615,-3.8318696,2083.4111,-775.888,11.0
3.0029001,-0.2193548,2.172095,-19.188269,0.054819107,3.2655528,-3.8494818,2083.3582,-775.5065,11.0
3.0231578,-0.07619797,-0.13492638,-11.167463,-0.0028117567,3.694479,-3.895994,2083.3513,-775.93787,11.0
3.1448092,-0.43518284,5.4139876,-16.211838,0.001834003,2.5888712,-3.8286848,2083.3167,-774.83075,11.0
3.7799745,-0.073581904,-0.15386249,-18.53663,0.019473208,3.7122476,-4.6526537,2082.5994,-776.0251,11.0
13.168273,0.28295034,-5.6394186,-4.3706055,0.022523873,8.419462,-13.152229,2074.5686,-781.49365,11.0
13.168755,0.2408878,-5.107618,-7.96202,-0.06904317,7.899067,-13.341834,2074.3318,-780.99286,11.0
13.350006,0.30256423,-5.963273,-4.4981894,-0.014009925,8.72833,-13.224725,2074.5247,-781.80786,11.0
13.558685,0.32984555,-6.3728204,-5.2613335,-0.027747057,9.14779,-13.2727995,2074.5154,-782.23,11.0
13.693423,0.34702513,-6.580319,-7.4806995,0.011599504,9.416607,-13.299015,2074.514,-782.50006,11.0
13.820331,0.36549982,-6.819553,-2.397995,0.035646275,9.70062,-13.304761,2074.5344,-782.7834,11.0
14.267397,0.43156192,-7.786371,-8.987203,-0.00949378,10.72955,-13.267454,2074.666,-783.8045,11.0
14.396231,0.4679163,-8.285853,-9.568607,-0.015991487,11.243211,-13.111949,2074.8682,-784.3017,11.0
14.71986,0.47991523,-8.436122,-5.946878,-0.00591584,11.563209,-13.293184,2074.717,-784.637,11.0
14.910833,0.51209676,-8.783288,-6.1503186,0.0709108,12.066378,-13.190313,2074.8657,-785.1286,11.0
15.0212,0.5257957,-9.103795,-2.2810025,-0.07186939,12.297761,-13.164353,2074.9128,-785.3566,11.0
15.176452,0.54799026,-9.32353,-3.3317733,-0.00726916,12.660455,-13.094722,2075.0156,-785.71136,11.0
15.447221,0.57058835,-9.602404,-4.8819375,-0.001353388,13.099735,-13.102663,2075.048,-786.14954,11.0
2.0953188,-0.086246565,0.06695276,-5.7132754,0.040726677,3.6637633,-2.9683187,2084.2722,-775.822,11.0
3.030284,0.038988184,-1.974662,-20.5934,-0.032434303,4.0426006,-3.8794138,2083.3997,-776.28296,11.0
3.0577846,0.09111539,-2.7227628,-17.54353,0.031596646,4.203592,-3.882619,2083.4114,-776.4436,11.0
3.059989,0.077359326,-2.5921388,-18.385992,-0.051459346,4.1625013,-3.8919454,2083.3982,-776.4035,11.0
3.1526308,0.21418598,-4.6550617,-19.029362,-0.016904285,4.5970654,-3.88408,2083.446,-776.8355,11.0
3.184609,0.24337056,-5.106474,-21.38773,-0.030846303,4.6948943,-3.8857942,2083.4534,-776.9331,11.0
3.2355914,0.3009969,-5.8973846,-21.618586,0.029001696,4.8859715,-3.868562,2083.488,-777.12177,11.0
3.729619,0.50325406,-8.739546,-25.051136,-0.00095469796,5.737596,-3.9723725,2083.463,-777.9793,11.0
4.097779,0.6445907,-10.569857,-22.624958,-0.07127307,6.399351,-3.9232743,2083.5728,-778.6338,11.0
15.884631,0.60720176,-10.0533495,-2.034031,-0.0013538732,13.820792,-13.0853195,2075.1316,-786.86597,11.0
16.216927,0.63402927,-10.392745,-6.0085945,-0.018850693,14.363995,-13.058131,2075.2085,-787.40436,11.0
16.484728,0.64648944,-10.607293,-3.3064823,-0.08641643,14.694196,-13.122857,2075.1746,-787.7391,11.0
4.5371366,0.74096024,-11.594142,-21.798805,-0.013595774,7.0036483,-3.9431267,2083.6084,-779.23737,11.0
4.579111,0.7594214,-11.82741,-24.710617,-0.051569168,7.091178,-3.9087622,2083.6506,-779.32135,11.0
7.044956,1.0288603,-14.291677,-20.88022,-0.15353279,9.990203,-3.9710505,2083.8552,-782.2138,11.0
8.9843855,1.1192994,-14.776681,-9.80287,-0.06788156,12.055893,-4.0790143,2083.9375,-784.2807,11.0
28.15138,-0.7335026,6.936686,-9.490586,-2.5860817,-13.304093,-23.336702,2062.4304,-760.79816,11.0
24.394136,-0.62601525,-5.940923,-13.048692,-14.061858,-8.866441,-21.803528,2064.365,-765.0761,11.0
20.64337,-0.16755536,1.3466821,-20.171522,0.040719997,1.9938557,-21.448778,2065.7166,-775.8578,11.0
22.419395,-0.18482015,1.3011743,-14.889015,-0.2756961,1.4647437,-23.184364,2063.9395,-775.4905,11.0
19.081087,-0.13424322,-0.22086616,-20.754805,-1.0030853,2.7544653,-19.932446,2067.2964,-776.4758,11.0
19.429739,-0.14940457,0.7997173,-19.85582,-0.2210155,2.4437351,-20.264444,2066.937,-776.1969,11.0
20.159872,-0.14081341,0.6749253,-23.22132,-0.21067932,2.5708172,-21.003265,2066.2131,-776.39136,11.0
