range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.340045,-0.7728111,13.182854,-14.175238,-0.107299335,-3.5220766,-9.646329,2004.1835,504.90714,11.0
9.706899,-0.4933026,8.364926,-18.211655,0.08231563,-0.17678852,-9.788151,2007.486,504.35495,11.0
10.018374,-0.5592979,9.708081,-14.557817,0.16965613,-0.89816946,-9.792841,2006.7694,504.43903,11.0
10.083973,-0.58555335,10.057951,-13.994591,0.031163307,-1.1621532,-9.727626,2006.5155,504.53622,11.0
11.6729355,-0.66668195,11.549239,-20.94992,0.058551613,-2.734743,-10.636519,2004.843,503.82764,11.0
6.6235785,-0.34952036,5.54002,-20.508842,0.11062545,1.9415901,-7.2689786,2009.8981,506.59445,11.0
6.645829,-0.44378066,7.349023,-17.967731,0.032745022,1.3394579,-7.0994115,2009.3214,506.8368,11.0
6.667142,-0.40376285,6.6326118,-17.715338,0.11042731,1.5837723,-7.2076344,2009.5505,506.69934,11.0
7.1426916,-0.3104505,4.6196837,-19.035957,-0.012512514,2.0775,-7.837498,2009.963,506.01355,11.0
7.487439,-0.5287808,9.018702,-16.74644,0.05614733,0.45911148,-7.6403365,2008.3811,506.40826,11.0
7.573181,-0.29466334,4.336463,-18.837746,0.028468968,2.098723,-8.282866,2009.9293,505.56894,11.0
8.08791,-0.47366527,7.8989773,-16.778893,-0.002744585,0.610118,-8.362606,2008.4421,505.6729,11.0
8.286965,-0.27799174,3.8924494,-20.3703,-0.072015904,2.0866964,-9.008666,2009.8281,504.85013,11.0
8.399978,-0.2895143,4.327224,-21.24601,0.12520558,1.9702859,-9.100657,2009.7013,504.77316,11.0
9.228513,-0.2017415,2.5753388,-23.486614,0.19464709,2.6028607,-10.040418,2010.2135,503.76273,11.0
10.551355,-0.32949358,5.059291,-22.75784,0.037572015,1.12538,-11.114659,2008.6151,502.87836,11.0
10.8463745,-0.32169926,4.883532,-20.717655,0.021032311,1.1365647,-11.421031,2008.5885,502.57294,11.0
11.258366,-0.20369796,2.53413,-24.931576,0.11258863,2.3477998,-12.054281,2009.7126,501.79553,11.0
12.797436,-0.33926433,5.1641173,-23.96501,-0.05676193,0.46397212,-13.26415,2007.6943,500.82654,11.0
3.7296689,-0.6756677,11.652328,-22.89719,0.00397829,1.5908812,-3.9740891,2009.9552,509.90747,11.0
4.69934,-0.39475504,6.3617015,-10.621291,0.019749187,2.2377334,-5.3509917,2010.4279,508.46146,11.0
4.708128,-0.37111586,5.9849076,-14.924633,0.11834752,2.3415112,-5.3918643,2010.5258,508.40814,11.0
6.003729,-0.06950827,-0.39249155,-21.64233,0.00081231014,3.7656739,-6.8758507,2011.7566,506.76025,11.0
6.0602393,-0.0942222,0.19183627,-21.402328,0.065752275,3.6168735,-6.9330635,2011.6019,506.72177,11.0
6.121804,-0.11121384,0.55477047,-19.956099,0.07161597,3.5124002,-6.9929514,2011.4908,506.6752,11.0
6.1265326,-0.13607776,1.1077205,-21.104548,0.10234349,3.3600626,-6.9920382,2011.3398,506.69485,11.0
6.4046845,-0.24102706,3.2692394,-21.186096,0.07024706,2.6779382,-7.2014785,2010.6371,506.5709,11.0
6.4415517,-0.16594832,1.6888515,-19.109,0.05694679,3.1524794,-7.294289,2011.0967,506.4204,11.0
6.4744406,-0.21113801,2.6047783,-16.67052,0.0279796,2.858838,-7.2973056,2010.8048,506.45355,11.0
6.4806323,-0.22866014,2.9747188,-18.375631,0.03285101,2.7455232,-7.288359,2010.6935,506.47635,11.0
6.9391127,-0.18023895,1.9384614,-22.374424,0.0072948528,3.0142527,-7.7817197,2010.8995,505.95367,11.0
7.4741864,-0.036321353,-1.098035,-21.74582,-0.0077099893,4.0387144,-8.337737,2011.8478,505.2759,11.0
7.719002,-0.026095828,-1.4068949,-22.719545,-0.102010734,4.1298304,-8.577872,2011.9087,505.02637,11.0
7.7274256,-0.0020365317,-1.6932389,-24.01216,0.115896545,4.3157625,-8.572805,2012.0939,505.00854,11.0
7.728153,-0.12210059,0.8341952,-22.852848,0.122327864,3.388787,-8.596287,2011.171,505.09924,11.0
8.061486,-0.05943442,-0.5574839,-15.974237,0.04748097,3.882055,-8.931509,2011.6193,504.7059,11.0
8.467241,0.06012123,-3.143464,-20.089191,-0.037142634,4.900962,-9.249253,2012.5914,504.26526,11.0
8.49714,0.10021969,-3.9527423,-20.967703,-0.015649611,5.2413054,-9.222272,2012.9325,504.25018,11.0
8.557887,-0.046725057,-0.89047724,-17.08619,-0.018567063,4.004247,-9.424081,2011.68,504.20203,11.0
8.682972,-0.0017246942,-1.7893138,-18.190504,0.026351063,4.399179,-9.524708,2012.0596,504.0536,11.0
8.831244,-0.021707073,-1.3860611,-19.275618,0.010870565,4.2357783,-9.68565,2011.8776,503.91397,11.0
8.895302,-0.18232329,1.937408,-22.187195,-0.037375543,2.812908,-9.727589,2010.4603,504.04736,11.0
9.067599,0.02227344,-2.2580528,-21.781204,0.05952297,4.648369,-9.886901,2012.2623,503.6635,11.0
9.092092,-0.053536855,-0.6521688,-21.498322,0.07668234,3.9636567,-9.960119,2011.5737,503.67505,11.0
9.117793,0.12922256,-4.4595695,-17.56721,0.0745446,5.6156807,-9.779244,2013.2355,503.65137,11.0
10.2781,-0.1004212,0.26923388,-23.877287,0.012871544,3.52106,-11.15012,2010.9882,502.54852,11.0
10.589728,-0.06492157,-0.47428444,-25.085161,0.015396453,3.8926651,-11.4602375,2011.3188,502.19507,11.0
2.818409,-0.22292586,2.7643917,-19.091864,-0.058097634,3.279997,-3.665264,2011.6696,510.0062,11.0
2.8626606,-0.2076953,2.5272124,-18.192654,0.02223796,3.3172226,-3.714701,2011.7004,509.95258,11.0
2.8689299,-0.19210118,2.2230833,-18.470695,0.04380515,3.3609166,-3.7259815,2011.7423,509.936,11.0
2.8940818,-0.14768066,1.2352978,-18.589714,-0.013584403,3.4863687,-3.7616868,2011.8624,509.88513,11.0
5.954021,0.21430711,-6.2278466,-25.226948,0.03386783,5.427754,-6.559476,2013.4451,506.8698,11.0
5.9858036,0.022037847,-2.2849894,-20.690247,0.027665127,4.312071,-6.8235087,2012.3053,506.745,11.0
6.0289464,-0.032422766,-1.1643711,-19.591309,0.0077714315,3.989537,-6.893097,2011.9767,506.7156,11.0
6.0384593,0.039554078,-2.6347625,-18.24764,0.043420706,4.422822,-6.8634644,2012.4103,506.69174,11.0
6.088447,0.07452024,-3.4433584,-20.54927,-0.03806979,4.639798,-6.8825803,2012.6233,506.6461,11.0
6.1582947,-0.017839078,-1.5334175,-21.778032,-0.055382755,4.0861826,-7.0167375,2012.0574,506.58102,11.0
6.171308,0.05341705,-3.0114775,-17.699196,-0.044578727,4.524334,-6.983904,2012.4962,506.55972,11.0
6.6863327,0.18968482,-5.7290974,-21.571627,0.036784675,5.486989,-7.305737,2013.412,506.12195,11.0
7.650616,0.08855211,-3.6277113,-21.87865,0.068243064,4.996262,-8.406548,2012.7897,505.08984,11.0
7.863884,0.1032279,-4.082602,-22.970663,-0.08342308,5.146919,-8.595607,2012.9159,504.8837,11.0
8.016995,0.25049457,-6.9633527,-20.830364,0.020113787,6.314676,-8.438767,2014.0941,504.89572,11.0
8.178363,0.15534198,-5.258697,-19.607634,-0.19016662,5.6225276,-8.813143,2013.3611,504.6093,11.0
8.481035,0.22221546,-6.418597,-20.027805,0.0015809161,6.2407312,-8.9528055,2013.9575,504.39468,11.0
8.637499,0.21927978,-6.335758,-20.325497,0.02564249,6.2641187,-9.109539,2013.9614,504.23624,11.0
8.772894,0.20335679,-6.063266,-19.762518,-0.02161309,6.171356,-9.279654,2013.8484,504.07883,11.0
8.813101,0.24168977,-6.844389,-20.048416,-0.035726406,6.5046506,-9.215407,2014.1871,504.1016,11.0
8.903888,0.15390632,-5.014274,-20.40825,0.024968281,5.78395,-9.520589,2013.4343,503.8874,11.0
9.159263,0.25335398,-6.9951067,-17.581741,0.04501269,6.7171917,-9.508045,2014.362,503.78503,11.0
9.307096,0.30577135,-8.136087,-20.351007,-0.068104446,7.221946,-9.472763,2014.8673,503.75797,11.0
9.351886,0.32554504,-8.477511,-18.78677,-0.02738879,7.40923,-9.441752,2015.057,503.76572,11.0
9.856886,0.35122603,-9.019422,-18.878447,-0.0779506,7.8421354,-9.800095,2015.4425,503.35684,11.0
9.976222,0.33306605,-8.666171,-22.267933,-0.071559094,7.727965,-9.983492,2015.3066,503.1889,11.0
10.500013,0.3601636,-9.075843,-22.194584,0.03526195,8.199623,-10.342389,2015.7306,502.77472,11.0
11.988461,0.45635536,-10.923067,-23.463312,-0.035077814,9.857172,-11.137279,2017.2778,501.78198,11.0
2.8422623,-0.056337837,-0.5559647,-13.990897,0.11405091,3.7490306,-3.71396,2012.129,509.9002,11.0
2.8718464,-0.0037380015,-1.8114755,-16.477175,-0.037969697,3.9007256,-3.7349904,2012.277,509.86066,11.0
2.8752065,-0.035406742,-1.1496022,-10.878383,-0.040081196,3.810158,-3.7444382,2012.1859,509.86243,11.0
2.8761585,0.07218913,-3.3633366,-15.263275,-0.0064024646,4.1178164,-3.71297,2012.4951,509.85583,11.0
2.8801022,0.011745615,-2.080605,-12.285445,0.016932968,3.94582,-3.7391822,2012.3212,509.85095,11.0
2.9531124,0.04904879,-2.766377,-15.4307375,0.10960561,4.0623903,-3.7989802,2012.4296,509.77728,11.0
3.1342523,0.1988405,-5.9186764,-19.664396,0.032002896,4.5455756,-3.8804238,2012.899,509.63702,11.0
3.3045068,0.35831878,-9.046968,-21.00748,0.029181276,5.085241,-3.8557832,2013.4376,509.59512,11.0
3.5699983,0.22941907,-6.5805645,-26.86936,-0.016393354,4.7725396,-4.2662005,2013.0768,509.22626,11.0
3.753387,0.49996477,-11.614,-21.313341,0.047345072,5.7405457,-3.9989746,2014.0703,509.3724,11.0
3.7953894,0.5369617,-12.409385,-20.95941,-0.109276555,5.879276,-3.9540877,2014.2135,509.3999,11.0
4.150129,0.6553209,-14.346506,-17.205563,-0.12011607,6.4672966,-3.9323282,2014.7998,509.34915,11.0
11.192738,0.6774614,-14.765158,-17.165401,-0.19976836,11.40689,-8.954432,2019.0842,503.75766,11.0
12.050922,0.5591453,-12.657903,-19.644365,0.017194636,10.915275,-10.497409,2018.4065,502.28687,11.0
12.0682,0.6090072,-13.452664,-21.954742,0.04225169,11.397026,-10.137248,2018.929,502.58505,11.0
12.560459,0.6205743,-13.610645,-18.196812,0.06973484,11.823486,-10.421382,2019.3173,502.2506,11.0
12.639667,0.6312205,-14.056208,-21.990519,-0.20674656,11.976775,-10.393626,2019.4728,502.2593,11.0
13.441551,0.7241153,-15.381957,-22.735432,-0.1258049,13.405271,-10.133857,2020.9224,502.34143,11.0
13.616555,0.6324208,-13.7783785,-19.23008,0.09004671,12.63163,-11.118694,2020.0334,501.4592,11.0
14.228159,0.6001104,-13.239721,-23.82842,0.11131738,12.683724,-11.876047,2019.9921,500.7012,11.0
14.275856,0.70591027,-15.026329,-21.813267,-0.035853807,13.829201,-10.895396,2021.2494,501.5335,11.0
16.041185,0.6635519,-14.45389,-24.078377,-0.10064874,14.599203,-12.6083765,2021.8029,499.73883,11.0
16.502449,0.59756356,-13.182507,-23.927485,0.12714921,14.093099,-13.661427,2021.1711,498.75604,11.0
5.11002,0.8341194,-17.011353,-19.329277,-0.260453,7.7307997,-3.9657836,2016.0496,509.16055,11.0
6.70779,1.099336,-4.9696603,0.72381973,14.5227,9.880148,-3.3912363,2018.2533,509.4664,11.0
21.100872,-0.10430692,0.31816232,-21.622465,-0.019857809,3.289616,-21.970568,2009.4277,491.83868,11.0
21.00778,-0.004530527,-1.8553343,-22.889948,-0.09842608,5.385389,-21.810053,2011.5273,491.74023,11.0
21.10374,0.12589641,-4.4194736,-23.015368,0.046356138,8.114019,-21.502016,2014.2731,491.71033,11.0
21.458616,0.21069907,-6.153288,-23.28273,0.035999477,9.949284,-21.390184,2016.1082,491.5956,11.0
16.927773,0.74040526,-15.58538,-21.419718,-0.095782414,16.12039,-12.334366,2023.3462,499.82367,11.0
18.577557,0.7722755,-16.044798,-16.234943,-0.11042391,17.728355,-13.009366,2024.859,498.95605,11.0
