range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.253256,-1.0748535,17.808243,-7.026119,-0.11349775,-9.9094515,-9.814861,1633.2026,519.099,11.0
13.366415,-0.89615464,15.565313,-10.3380375,0.007149146,-6.013918,-10.093537,1637.049,518.42163,11.0
11.214549,-0.73484206,-2.1618423,-16.057873,-15.15843,-3.1080914,-9.812711,1639.9683,518.40247,11.0
11.295755,-0.72291553,12.703073,-15.678073,-0.08985344,-3.0492473,-9.958143,1640.0118,518.2518,11.0
12.694708,-0.71446663,12.642866,-15.376714,-0.004681734,-3.7940092,-11.146686,1639.1489,517.146,11.0
12.724416,-0.7392439,13.066483,-11.408231,-0.0048064296,-4.064289,-10.982389,1638.897,517.3372,11.0
13.375715,-0.8691073,15.304793,-9.106693,0.14962558,-5.7675753,-10.358463,1637.2667,518.1328,11.0
13.496592,-0.66790366,11.861617,-19.939278,0.031185623,-3.7480445,-12.1528225,1639.0913,516.1405,11.0
13.697242,-0.6964441,12.451827,-15.641638,0.11739434,-4.181832,-12.101225,1638.6652,516.2364,11.0
14.354515,-0.74743724,13.231746,-4.649393,0.022087025,-5.1473637,-12.205678,1637.694,516.2316,11.0
15.186519,-0.78591377,14.126285,-13.656694,0.2788421,-6.1123257,-12.495107,1636.7043,516.04285,11.0
6.776251,-0.83590853,14.607098,-13.463516,-0.038295954,-0.95247215,-5.8343496,1642.5211,522.13837,11.0
6.984772,-0.7346008,12.967414,-11.017472,-0.025071155,-0.55290383,-6.4419494,1642.8562,521.4929,11.0
11.51526,-0.51690775,9.095152,-16.70383,0.08143588,-1.1404834,-11.338551,1641.7687,516.6826,11.0
12.093589,-0.662253,11.676913,-16.79747,-0.052576028,-2.9204307,-11.017621,1640.0311,517.1847,11.0
12.839107,-0.43364128,15.192678,-22.640083,7.8242884,-0.7036678,-12.946727,1642.0381,515.0381,11.0
6.09001,-0.5714181,-5.266951,-23.463524,-15.324645,0.82482463,-6.261226,1644.2451,521.5312,11.0
8.440548,-0.31791392,5.0719295,-25.041653,0.07255346,1.728037,-9.088763,1644.8531,518.62585,11.0
8.556925,-0.3798715,6.2305803,-24.04654,-0.047468547,1.1894048,-9.064599,1644.3198,518.7052,11.0
8.953436,-0.47716504,8.296659,-15.871235,0.061149854,0.25441793,-9.152226,1643.3809,518.71405,11.0
9.12396,-0.36423993,5.960376,-14.137347,0.002848629,1.1623387,-9.647584,1644.233,518.12805,11.0
9.19674,-0.4549721,7.769189,-14.40313,-0.026018526,0.3513725,-9.45281,1643.4464,518.40515,11.0
9.312705,-0.33584893,5.3713126,-16.443277,-0.00039523668,1.3658751,-9.897948,1644.4098,517.85815,11.0
9.377719,-0.23941393,3.3351128,-18.829453,-0.0172722,2.235625,-10.141453,1645.2499,517.52655,11.0
9.741891,-0.26713327,3.9316447,-17.700428,-0.005197574,1.9139062,-10.456585,1644.8976,517.24615,11.0
10.3049555,-0.21953031,2.9994333,-17.023638,0.06790335,2.2973,-11.087057,1645.2141,516.57965,11.0
10.3166895,-0.2844816,4.1739335,-18.271248,-0.12718537,1.6349231,-10.988383,1644.5654,516.74585,11.0
12.14477,-0.33301148,5.3000226,-21.429682,-0.012891366,0.7007094,-12.650957,1643.4653,515.188,11.0
12.146048,-0.1144375,-14.549397,-23.983913,-15.241256,3.3250594,-13.014345,1646.0385,514.55695,11.0
5.1065316,-0.13802926,1.1980339,-11.995779,0.0018572804,3.4005456,-5.9727826,1646.8369,521.5535,11.0
5.1206813,-0.22001243,2.9595814,-11.114183,0.017832711,2.9819171,-5.948185,1646.423,521.621,11.0
5.1671696,-0.19066384,2.305289,-12.381607,-0.013237265,3.12631,-6.0122223,1646.56,521.5425,11.0
