range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.674168,-1.0868009,13.287702,-1.9096622,-0.06824834,-14.577409,-12.580135,2107.9026,-937.69684,11.0
22.449608,-1.13199,13.521486,-1.914711,-0.20439367,-15.758487,-12.133139,2107.9473,-936.4348,11.0
17.304596,-0.8992443,11.534481,-2.913454,-0.0040411255,-8.9018755,-12.771443,2109.5405,-943.1343,11.0
18.003008,-0.93940187,11.944468,3.7436008,-0.019634586,-9.895417,-12.716886,2109.2737,-942.17566,11.0
18.32669,-0.9664177,12.109457,-3.8092823,-0.13013838,-10.459838,-12.5526,2109.2483,-941.5884,11.0
19.29551,-0.9809805,12.464814,1.028347,0.080407396,-11.383922,-12.952191,2108.5737,-940.8411,11.0
14.620329,-0.6327077,8.3270235,-7.332983,0.049084,-3.930152,-13.36692,2110.5698,-948.03455,11.0
14.633791,-0.6760845,8.897025,-1.0608644,0.04194706,-4.47227,-13.037095,2110.7085,-947.41534,11.0
15.260739,-0.7416105,9.640195,0.3891821,-0.054790463,-5.633217,-12.9755,2110.3948,-946.2959,11.0
15.637141,-0.76743835,10.028179,-3.5655909,0.013373604,-6.1795845,-13.023873,2110.1738,-945.7938,11.0
15.960061,-0.7503518,9.695595,-7.757185,-0.108366035,-6.1694813,-13.44463,2109.7786,-945.9383,11.0
16.082865,-0.8083794,10.425068,-0.9900341,-0.082930185,-6.9631624,-12.945415,2109.997,-945.0264,11.0
16.232393,-0.8151789,10.700162,-2.807644,0.11193843,-7.144559,-12.984452,2109.9019,-944.8671,11.0
12.940644,-0.4271738,5.3102565,-7.6564617,-0.040488347,-0.6594054,-13.070421,2111.8992,-951.0377,11.0
13.377098,-0.4854198,6.2361956,-3.3345742,0.02746985,-1.531609,-13.200318,2111.4966,-950.2532,11.0
13.65677,-0.5181356,6.661246,-3.334374,-0.020341422,-2.0490303,-13.277841,2111.2573,-949.7879,11.0
13.668583,-0.56469566,7.3696575,-7.090773,0.027561346,-2.625636,-13.009029,2111.3271,-949.1555,11.0
13.831881,-0.5441361,7.0521197,-4.3997808,-0.00019282155,-2.4469466,-13.282249,2111.1255,-949.41235,11.0
14.055806,-0.6130041,7.8820577,-6.4877453,-0.12851046,-3.398892,-13.025998,2111.0632,-948.4285,11.0
12.263268,-0.25292942,2.6820107,-9.368674,-0.0055422722,1.6327804,-12.967047,2112.7317,-953.17584,11.0
12.376265,-0.23569332,2.3460212,-8.721684,-0.07232152,1.8247424,-13.111984,2112.656,-953.4041,11.0
12.385077,-0.1952283,1.7567855,-10.114525,-0.026853273,2.3204076,-13.185091,2112.7456,-953.89703,11.0
12.4456415,-0.2971161,3.4378638,-2.835923,0.06399652,1.0624323,-13.04391,2112.476,-952.6602,11.0
12.559023,-0.13462709,0.7580009,-8.276159,-0.06995523,3.060194,-13.417548,2112.7625,-954.6723,11.0
12.5708685,-0.17023963,1.3441218,-7.6640344,-0.04603865,2.6129382,-13.399935,2112.6357,-954.24304,11.0
12.626229,-0.34173843,4.101382,-2.906584,0.041122466,0.47653225,-13.090532,2112.2441,-952.1202,11.0
12.630871,-0.11329659,0.40159628,-9.21016,-0.08907315,3.3259754,-13.499373,2112.7703,-954.9503,11.0
12.64822,-0.3579351,4.294251,-4.878783,-0.013221468,0.27318195,-13.058508,2112.2092,-951.9173,11.0
12.700725,-0.20721604,2.0178235,-9.155846,0.04580256,2.1349368,-13.481466,2112.4055,-953.81635,11.0
18.897285,-0.18951412,1.4285078,-17.583023,-0.26524338,1.7218368,-19.67032,2106.4106,-955.40875,11.0
18.907759,-0.15625253,0.22934368,-17.152187,-0.9401775,2.3472953,-19.734926,2106.55,-956.0219,11.0
12.236563,-0.088350914,0.06441792,-2.8136353,-0.031528085,3.641707,-13.109544,2113.2407,-955.12445,11.0
12.380446,0.019481054,-1.6251227,-11.264767,-0.017250627,4.974002,-13.183838,2113.5974,-956.4103,11.0
12.5324135,0.046072844,-1.9688053,-6.0584574,0.05712507,5.3209715,-13.2952585,2113.603,-956.7746,11.0
12.66255,0.10075419,-2.8454525,-8.345587,0.035314057,6.0216618,-13.313936,2113.8098,-957.44434,11.0
12.816768,0.0016938774,-1.4763117,-9.822916,-0.14873058,4.79331,-13.63983,2113.1074,-956.38525,11.0
2.7735422,-0.15498786,1.2389704,-21.202162,0.08941065,3.4735012,-3.640061,2122.1567,-951.92993,11.0
2.790776,-0.099994384,0.19643618,-19.583004,-0.0837706,3.6256506,-3.663526,2122.183,-952.08154,11.0
2.826006,-0.13876995,1.0248264,-20.27004,0.13140056,3.5156648,-3.6951625,2122.118,-951.98755,11.0
2.829521,-0.23164177,2.3396895,-20.4356,-0.015264834,3.2540689,-3.672815,2122.0552,-951.73254,11.0
2.8315518,-0.19678423,1.764303,-20.515125,-0.043801725,3.351669,-3.6873841,2122.0728,-951.8297,11.0
2.927813,-0.38427764,4.7558727,-21.260351,0.048770484,2.8043003,-3.6720576,2121.9119,-951.3063,11.0
13.567326,0.28310913,-5.7049656,-5.1040306,-0.0498471,8.565612,-13.523562,2114.4268,-959.92126,11.0
13.8153715,0.34130794,-6.522479,-5.970445,-0.017147848,9.396077,-13.442658,2114.7695,-960.682,11.0
13.892218,0.38381967,-6.9896865,-8.90988,0.1229271,9.959927,-13.256151,2115.127,-961.1563,11.0
