range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.718544,-0.67711014,10.132703,-19.471256,0.08336359,-3.4183784,-11.43782,2150.033,-33.23557,11.0
12.752386,-0.80165535,11.896369,-12.624386,0.038452446,-4.6981153,-10.501868,2150.9287,-31.927303,11.0
12.930826,-0.8271108,12.430045,-12.214022,0.22422154,-5.060873,-10.417647,2151.0015,-31.562098,11.0
12.945111,-0.65365833,9.986599,-18.572842,0.29612258,-3.2903886,-11.792079,2149.6829,-33.37453,11.0
12.986813,-0.73166335,10.976889,-16.576202,0.11448339,-4.145197,-11.250349,2150.1978,-32.503265,11.0
13.173375,-0.78225577,11.680211,-15.210591,0.09260453,-4.779562,-10.985416,2150.4429,-31.860956,11.0
13.369008,-0.71942633,10.8317175,-18.495152,0.1489666,-4.2436647,-11.653308,2149.792,-32.417397,11.0
13.449866,-0.6795202,10.307313,-21.79123,0.22140518,-3.8524647,-12.027223,2149.4304,-32.820053,11.0
14.006905,-0.80543303,11.787813,-14.986745,-0.12222523,-5.5605297,-11.414342,2149.9897,-31.093727,11.0
7.149959,-0.8229733,12.281983,-11.5921955,0.13217573,-1.1388931,-6.1705217,2155.3687,-35.34989,11.0
7.4872556,-0.80314535,11.951719,-14.826573,0.07322458,-1.2544451,-6.519037,2155.0168,-35.24525,11.0
7.739049,-0.78681546,11.494483,-15.105558,-0.15705298,-1.3238435,-6.7911305,2154.7427,-35.18436,11.0
11.715181,-0.66041195,9.969489,-16.413155,0.17511281,-2.696332,-10.711921,2150.781,-33.934658,11.0
12.1785145,-0.47201157,-0.29557738,-16.910866,-7.0415215,-0.9152755,-12.158195,2149.3909,-35.759895,11.0
12.60003,-0.6258765,9.435753,-19.34473,0.1772776,-2.807191,-11.684909,2149.8052,-33.854156,11.0
15.430407,-0.5138279,5.1181517,-23.743816,-2.3289745,-2.7304292,-14.916557,2146.5774,-34.031536,11.0
15.608091,-0.54002345,5.9869056,-22.58575,-1.8929142,-3.1739044,-14.904011,2146.5762,-33.587883,11.0
16.019632,-0.58003837,6.679949,-23.004257,-1.8502936,-3.9246564,-14.981724,2146.475,-32.839916,11.0
16.87085,-0.35414642,-0.48415592,-22.667885,-5.1943283,-0.79690236,-17.143675,2144.4116,-36.03349,11.0
19.986408,-0.45973593,6.4734106,-22.476206,-0.0643993,-3.6225915,-19.484198,2141.9841,-33.28207,11.0
6.1465535,-0.63311493,9.405253,-11.936575,0.033519477,0.46861318,-6.1242867,2155.465,-36.95518,11.0
6.549372,-0.64462835,9.6323805,-16.311916,0.08151334,0.19507127,-6.428875,2155.152,-36.691257,11.0
6.5663533,-0.67612314,10.001731,-18.697632,-0.032614972,0.012398281,-6.331031,2155.2441,-36.505627,11.0
6.594898,-0.6076373,9.011466,-15.538438,0.040512536,0.3802531,-6.5928125,2154.994,-36.881454,11.0
8.868525,-0.31262088,4.037452,-19.206867,0.06156452,1.6756445,-9.515983,2152.1125,-38.267265,11.0
8.901298,-0.23673564,2.7098575,-17.98669,0.092627265,2.331708,-9.674179,2151.9749,-38.927937,11.0
8.905375,-0.2194068,2.3872154,-21.882647,0.082639694,2.4838748,-9.699967,2151.9539,-39.080833,11.0
