range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.525352,-0.9049379,-12.322116,-15.437426,-25.343493,-3.2905407,-7.3830385,2085.1106,-589.7656,11.0
6.7200265,-0.7583524,-1.6268167,-16.87035,-12.751345,-0.51920956,-6.1330266,2085.922,-592.6955,11.0
8.423265,-0.7235536,10.499599,-21.205872,-0.13794431,-1.3466568,-7.644613,2084.5547,-591.6466,11.0
7.053743,-0.606058,0.18358886,-17.343708,-8.718101,0.16151981,-6.9963098,2084.9648,-593.2362,11.0
4.901021,-0.29009888,0.08573899,-10.4069805,-3.6114106,2.672569,-5.672901,2085.8884,-595.9201,11.0
5.758396,-0.22015634,2.5693235,-20.752966,0.092921734,2.8962758,-6.5801234,2084.9578,-596.00244,11.0
5.877616,-0.1870374,1.971821,-21.616486,0.07805625,3.0737228,-6.7210016,2084.7915,-596.15625,11.0
5.8979883,-0.21097498,2.2551534,-16.219822,-0.059972383,2.9313908,-6.7254367,2084.8088,-596.0149,11.0
5.9129844,-0.31400698,4.12659,-22.05111,0.01600633,2.329968,-6.6337647,2084.9915,-595.4346,11.0
5.9579473,-0.12556587,0.7888088,-22.121555,-0.018513132,3.4309664,-6.826427,2084.6326,-596.49316,11.0
6.1832175,-0.23666939,2.7267706,-23.96199,-0.039157882,2.7386334,-6.9867325,2084.58,-595.7844,11.0
6.190592,-0.090134785,0.239676,-24.153349,0.060209744,3.6411846,-7.0635533,2084.366,-596.6646,11.0
7.2657413,0.047576323,-2.2930188,-26.297073,-0.03724032,4.6350455,-8.073425,2083.216,-597.4923,11.0
13.476801,0.07195262,-2.6861618,-11.907503,-0.0024589342,5.7909846,-14.180737,2077.004,-597.70044,11.0
13.527644,0.09274992,-3.074459,-5.5970483,-0.026911682,6.0763397,-14.183633,2076.9573,-597.982,11.0
13.805277,0.21134856,-4.645974,-23.751534,0.44656312,7.7158165,-14.069983,2076.8188,-599.61957,11.0
2.7633648,-0.46394143,6.617758,-13.241299,-0.022671433,2.6448653,-3.441966,2088.0974,-596.234,11.0
2.7972755,-0.4207326,6.00064,-18.290462,0.07643966,2.7456625,-3.5155826,2088.0093,-596.3223,11.0
3.5174212,-0.1654267,1.4917434,-14.44574,-0.020680627,3.3860583,-4.379502,2087.0576,-596.82306,11.0
3.5603597,-0.1829951,1.7877595,-14.101605,-0.03473718,3.3203683,-4.416835,2087.0308,-596.75244,11.0
4.583019,-0.14909928,0.055732273,-5.355075,-1.1681014,3.3768005,-5.447074,2086.004,-596.65063,11.0
4.6103077,-0.18692487,1.4519517,-12.508598,-0.43982968,3.2012966,-5.4601307,2086.0178,-596.47516,11.0
5.6234193,0.14568429,-4.0438814,-24.306587,-0.07656934,4.9575763,-6.3453774,2084.8745,-598.0754,11.0
5.9414515,0.056929324,-2.507509,-21.517982,-0.087366804,4.5129113,-6.7533484,2084.5393,-597.57355,11.0
5.967578,0.15484656,-4.1937685,-24.329268,-0.06831324,5.0899553,-6.6674614,2084.536,-598.1569,11.0
5.9727526,-0.037217505,-0.80386376,-19.624912,-0.04543288,3.957894,-6.838468,2084.54,-597.012,11.0
6.0678086,0.0022065865,-1.5228438,-21.963398,-0.06690206,4.2012186,-6.916891,2084.4253,-597.2405,11.0
6.1146374,0.21919008,-5.2906494,-20.38,-0.0651126,5.5038543,-6.7039557,2084.4365,-598.56036,11.0
6.212491,0.17264475,-4.476714,-21.105637,-0.045059625,5.255641,-6.8778763,2084.3025,-598.28845,11.0
6.269787,0.12284529,-3.6708302,-22.882936,-0.09914569,4.966664,-7.0057554,2084.2205,-597.98334,11.0
6.517229,0.36341652,-7.7377133,-24.711655,-0.1316047,6.4979305,-6.7413425,2084.2476,-599.53705,11.0
7.855632,0.2273607,-5.2747545,-25.011795,0.08902198,6.089121,-8.344605,2082.7256,-598.8878,11.0
13.852203,0.34223732,-4.943872,-17.675459,2.321399,9.423072,-13.470821,2077.1497,-601.3984,11.0
14.602498,0.3171811,-6.7829533,-24.079174,0.07489091,9.40044,-14.301132,2076.3328,-601.249,11.0
14.611995,0.33208525,-7.117161,-24.457413,-0.016432628,9.603791,-14.222809,2076.379,-601.4619,11.0
14.678452,0.3043552,-6.5645213,-24.357325,0.0830846,9.256689,-14.443835,2076.2136,-601.0851,11.0
2.2897284,-0.0828086,0.03148939,8.560904,-0.018099299,3.671706,-3.1627119,2088.2163,-597.2915,11.0
8.400026,0.50282013,-9.948321,-24.014324,-0.19085446,8.332475,-7.855582,2082.8657,-601.17957,11.0
10.511692,0.6531021,-11.885874,-22.861212,-0.022353979,10.748678,-8.6375885,2081.7234,-603.4477,11.0
35.187336,0.2061928,-5.186373,-15.49554,-0.18145362,13.819389,-34.562706,2055.6335,-602.5166,11.0
