range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1312494,-0.6458843,-3.5285091,-23.990894,-13.520907,-0.120630704,-6.917738,2155.2925,-157.31773,11.0
8.632787,-0.6368185,9.811198,-24.420757,-0.035772126,-0.85077614,-8.231725,2153.9822,-156.5809,11.0
8.681738,-0.7110905,10.971147,-20.662704,-0.04234287,-1.4129972,-7.916211,2154.3005,-156.0203,11.0
10.067823,-0.59203506,9.213287,-18.902006,0.09635211,-1.2116251,-9.6820345,2152.5337,-156.21268,11.0
10.710408,-0.46428573,6.851332,-24.216955,-0.08776816,-0.28657314,-10.828588,2151.3823,-157.13188,11.0
11.406782,-0.49691597,7.6837745,-23.277092,0.1762001,-0.887042,-11.33301,2150.881,-156.52885,11.0
12.426638,-0.51158446,7.704085,-22.632767,-0.056471784,-1.460463,-12.1942835,2150.0227,-155.95105,11.0
6.2806153,-0.54148066,0.20125864,-21.25821,-8.069679,0.90364033,-6.5149913,2155.69,-158.34404,11.0
6.902527,-0.48646736,7.1014013,-26.913836,-0.22498159,0.9759415,-7.231034,2154.9736,-158.41269,11.0
7.3811607,-0.44066334,6.344855,-25.418736,-0.17805777,1.1039381,-7.796347,2154.4075,-158.53781,11.0
12.46204,0.17746624,-4.9996095,-25.44136,-0.059907578,6.915822,-12.9030285,2149.2712,-164.32362,11.0
15.283349,0.053321145,-2.6114166,-24.278503,0.03631206,5.7946563,-16.006962,2146.173,-163.18668,11.0
15.660282,0.18026981,-4.9280143,-24.417736,0.06270015,7.792989,-15.978881,2146.1912,-165.18512,11.0
3.9444907,-0.12997393,-0.1220163,-16.53131,-0.9223818,3.4920082,-4.8137827,2157.378,-160.94102,11.0
4.387511,-0.19479859,-1.3990619,-15.355408,-3.4184406,3.1892505,-5.234859,2156.9585,-160.63612,11.0
4.4067974,-0.2098892,-1.8212764,-14.37309,-4.1234007,3.121112,-5.2463536,2156.9473,-160.56793,11.0
4.6199727,-0.15987012,-0.23614778,-14.257798,-1.5994325,3.3248467,-5.480581,2156.712,-160.77048,11.0
4.8299675,-0.0835068,-0.17462271,-23.81787,-0.09881718,3.677992,-5.7029443,2156.4878,-161.12248,11.0
2.3023481,-0.08286485,-0.08575689,3.6175113,0.0021562707,3.6716244,-3.1753318,2159.0154,-161.12898,11.0
5.4673524,0.67451495,9.899699,-24.714012,22.921247,7.4340353,-4.8316913,2157.3398,-164.88292,11.0
8.3548355,0.4953637,-10.455899,-24.584908,-0.07413199,8.25544,-7.8524537,2154.315,-165.68893,11.0
9.856884,0.6287519,-12.334837,-21.730932,0.048882898,10.128044,-8.313522,2153.8445,-167.55916,11.0
9.899372,0.52631444,-10.91982,-26.108006,-0.055736654,9.357739,-8.970377,2153.1917,-166.78552,11.0
10.13333,0.65053236,-12.717443,-23.732046,-0.026838409,10.474376,-8.375635,2153.7805,-167.90518,11.0
10.463989,0.75577193,-14.032546,-20.031603,0.053530026,11.471558,-7.838738,2154.3125,-168.90508,11.0
13.028649,0.926314,-9.317386,-7.515497,6.6930223,14.716295,-7.770128,2154.3645,-172.15012,11.0
27.034058,0.20711444,-5.466502,-19.047901,0.010622491,11.489899,-26.749243,2135.402,-168.82716,11.0
17.895887,0.51440465,-10.681628,-17.134888,-0.001932291,13.782772,-15.632845,2146.5066,-171.17659,11.0
