range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.592881,-0.6127428,9.046556,-12.11418,0.057394337,-3.6654315,-13.492282,2123.1997,-380.48724,11.0
15.338352,-0.6703542,9.844073,-15.003564,-0.024966735,-4.7907524,-13.671403,2123.259,-379.3493,11.0
15.801514,-0.69725704,10.348204,-10.468791,0.079328336,-5.397541,-13.818827,2123.2415,-378.72513,11.0
17.646658,-0.6509441,9.77854,-17.18335,0.20242773,-5.775361,-15.783462,2121.3987,-377.946,11.0
17.85003,-0.5786121,8.393954,-21.611061,-0.059681077,-4.76919,-16.605825,2120.3845,-378.7586,11.0
17.951368,-0.69923455,10.028799,-19.584755,-0.26917621,-6.6593246,-15.559772,2121.8018,-377.1281,11.0
12.496038,-0.46289673,-6.4944673,-20.523539,-13.062979,-0.928904,-12.494763,2123.6047,-383.3716,11.0
14.701674,-0.5289777,7.699878,-15.94125,0.04243079,-2.6304889,-14.159506,2122.3313,-381.36035,11.0
14.779978,-0.34814104,4.652754,-24.034704,0.040567875,-0.15849729,-15.150392,2120.8467,-383.5714,11.0
14.877663,-0.5140449,7.40262,-15.928562,-0.011508458,-2.5043435,-14.412155,2122.0579,-381.43103,11.0
15.008288,-0.48355392,6.9480963,-13.747709,0.03587202,-2.1392188,-14.714351,2121.6863,-381.72513,11.0
15.137478,-0.43575022,6.2142076,-21.533417,0.1016222,-1.5153689,-15.097196,2121.1816,-382.25546,11.0
16.380007,-0.4844633,-5.810642,-18.667967,-12.73793,-2.6832614,-15.973649,2120.568,-380.9305,11.0
16.48289,-0.48553044,6.888807,-17.907782,-0.05615186,-2.7393336,-16.061672,2120.4937,-380.8573,11.0
12.094811,-0.3422963,4.486521,-22.872496,-0.02417987,0.6041172,-12.574611,2123.207,-384.8543,11.0
12.724795,-0.14310104,0.9972817,-20.43196,0.01430771,2.9445555,-13.5774975,2121.7383,-386.9342,11.0
12.742071,-0.15489388,1.1589706,-21.929138,-0.03532602,2.7936082,-13.585377,2121.762,-386.78494,11.0
12.89595,-0.09526062,0.06783665,-12.646322,-0.056762885,3.5514538,-13.768468,2121.4248,-387.48798,11.0
12.905756,-0.11102692,0.41530368,-17.589867,0.007690341,3.3479228,-13.774909,2121.461,-387.28757,11.0
13.4744625,-0.16719392,1.4806482,-18.192522,0.066117495,2.5783606,-14.303737,2121.1042,-386.42465,11.0
13.701591,-0.18603125,1.8899597,-22.470856,0.13857026,2.3030248,-14.50693,2120.963,-386.113,11.0
13.737914,-0.14416309,1.059421,-23.82657,0.057409596,2.8727882,-14.588168,2120.7646,-386.65332,11.0
13.809553,-0.08239266,-0.216102,-24.53372,-0.10968841,3.7212505,-14.68243,2120.4956,-387.46347,11.0
14.038613,-0.27086824,3.1297321,-24.359566,-0.12933007,1.090893,-14.673976,2121.0522,-384.8927,11.0
15.3587885,-0.32538638,4.2663155,-23.472088,0.05008623,0.030444898,-15.796034,2120.176,-383.6216,11.0
17.091011,-0.16802126,1.4208969,-10.714918,-0.008440204,2.2731493,-17.907406,2117.6433,-385.37485,11.0
3.0356898,-0.79473037,11.707459,-6.571822,0.054224215,1.6885673,-3.1788683,2132.1702,-387.8738,11.0
5.0399685,-0.14180583,0.23434412,-24.690397,-0.72541136,3.38496,-5.9052935,2129.15,-388.9645,11.0
6.448418,-0.17866957,0.3201017,-16.856503,-1.2997099,3.0702047,-7.2941127,2127.8572,-388.3671,11.0
11.236955,-0.10801458,0.30671757,-17.913143,-0.04682836,3.4225051,-12.107381,2123.0764,-387.70816,11.0
11.264272,-0.08570367,-0.040544376,-11.575422,0.0064281295,3.6732183,-12.137267,2122.9949,-387.94714,11.0
11.710504,-0.0047332128,-1.4190136,-14.075003,0.0798515,4.620757,-12.544272,2122.3992,-388.789,11.0
11.732064,0.016017165,-1.8522357,-18.065376,0.017505053,4.8649254,-12.543334,2122.349,-389.02798,11.0
11.7360735,0.05253729,-2.5392938,-16.766796,-0.01887489,5.2907877,-12.495639,2122.3071,-389.45444,11.0
11.951613,0.04270933,-2.353685,-17.956013,-0.008076013,5.20428,-12.724815,2122.101,-389.32205,11.0
12.591893,0.028371338,-2.0369291,-20.266865,0.05324806,5.1076546,-13.381747,2121.4788,-389.0906,11.0
12.599944,0.042751208,-2.3272529,-21.218193,0.019101378,5.288412,-13.367664,2121.4548,-389.27032,11.0
12.774413,-0.052791372,-0.6017223,-15.5250845,0.035981156,4.094941,-13.640108,2121.437,-388.04626,11.0
12.942754,-0.06887016,-0.38833493,-15.501612,-0.039177164,3.8926008,-13.813717,2121.3096,-387.81216,11.0
13.018231,-0.014926812,-1.3016847,-11.955645,0.014741847,4.5954,-13.857798,2121.1199,-388.49036,11.0
13.439911,-0.055213224,-0.5490274,-20.917912,0.04522289,4.0849113,-14.306287,2120.7876,-387.89758,11.0
13.524955,0.08120956,-3.0301836,-13.936144,-0.0012234387,5.922124,-14.207945,2120.5007,-389.7149,11.0
13.94052,0.1044819,-3.5471628,-18.37869,-0.10724806,6.3107486,-14.559765,2120.0757,-390.02164,11.0
14.126367,-0.041153885,-0.9582923,-24.080784,-0.111844175,4.30492,-14.984775,2120.0781,-387.97128,11.0
14.198829,0.036170427,-2.2272015,-21.362026,0.0019733536,5.401973,-14.964938,2119.869,-389.04837,11.0
14.279952,0.08257618,-3.0973501,-22.471632,-0.04421012,6.0674725,-14.949062,2119.7456,-389.70255,11.0
15.708827,0.23951173,-5.8642435,-18.945824,-0.08362972,8.695674,-15.753841,2118.4106,-392.10522,11.0
15.992289,0.033371404,-2.0933034,-21.75156,0.08600151,5.57719,-16.750317,2118.0862,-388.8475,11.0
16.292046,0.014135502,-1.8155242,-16.168648,0.020615974,5.3015885,-17.082436,2117.8188,-388.50873,11.0
16.36119,0.14168678,-4.0211864,-24.522554,0.07174928,7.365858,-16.809668,2117.6553,-390.5845,11.0
16.893589,0.114874,-3.6709654,-20.014349,-0.04813027,7.043818,-17.42484,2117.1208,-390.14127,11.0
17.04694,0.18606825,-4.8456798,-17.93051,0.01875562,8.253954,-17.290104,2117.0002,-391.3529,11.0
17.219906,0.0065506715,-1.6674527,-21.380556,0.03318178,5.2649126,-18.018234,2116.9111,-388.27774,11.0
2.3401558,-0.37467763,-7.4322033,-22.298117,-12.503125,2.9981635,-3.1167295,2131.958,-389.16757,11.0
2.8485804,-0.77819395,11.419366,-7.2577515,-0.0064549996,1.8462969,-3.067083,2132.2466,-388.05136,11.0
4.1864443,-0.09562172,0.2218017,-14.303656,0.09071959,3.6252768,-5.059274,2129.9272,-389.37592,11.0
4.4737635,-0.16901836,0.46946323,-22.21578,-0.9777167,3.2947452,-5.3315816,2129.73,-388.99588,11.0
12.710612,0.30211562,-6.890288,-23.947409,-0.05764017,8.480452,-12.635305,2121.5056,-392.5449,11.0
12.84465,0.23098014,-5.6975827,-22.223309,-0.06218542,7.6741133,-13.075295,2121.2434,-391.66455,11.0
15.699283,0.28892675,-6.6467686,-19.264427,-0.03366556,9.421068,-15.478209,2118.529,-392.87213,11.0
16.380005,0.29268116,-6.7037992,-21.909698,-0.028080713,9.727907,-16.088829,2117.8677,-393.04492,11.0
16.715374,0.27361616,-6.450266,-18.71143,-0.093466364,9.554946,-16.515528,2117.4866,-392.7868,11.0
17.14743,0.38389736,-8.203631,-19.298231,-0.037621085,11.436604,-16.157156,2117.4448,-394.7018,11.0
17.149208,0.3505274,-7.5268044,-20.956831,0.10123964,10.923092,-16.409615,2117.305,-394.14697,11.0
17.242517,0.35605335,-7.782975,-17.13467,-0.06524256,11.048804,-16.453575,2117.2356,-394.26074,11.0
1.6799886,-0.09316627,0.1628013,-10.444976,0.07580032,3.651987,-2.5529525,2132.373,-389.92456,11.0
2.0841875,-0.106572784,0.30769277,-19.006695,-0.019973611,3.6213982,-2.9567723,2131.9844,-389.81046,11.0
2.1542141,0.061424907,-2.5615962,-23.554056,0.11669765,3.9807372,-3.0036528,2131.8635,-390.15213,11.0
2.1974814,0.17688878,-4.9757924,-25.557335,-0.27019134,4.235358,-2.994634,2131.8193,-390.40305,11.0
2.2301743,-0.3152853,4.311301,-22.198643,0.27155405,3.157449,-3.0451179,2131.9946,-389.3383,11.0
2.259909,-0.20304227,2.0907812,-18.110632,0.0357226,3.4004695,-3.1176083,2131.873,-389.56085,11.0
2.2785516,-0.22432819,2.5373585,-21.080273,0.10316602,3.3501947,-3.1299782,2131.8716,-389.50912,11.0
2.4179924,-0.09196247,0.08593372,-0.79750574,0.020544024,3.6500597,-3.2909577,2131.6516,-389.76883,11.0
14.121898,0.6709365,0.16709334,-17.12091,12.525425,13.366743,-11.132891,2121.956,-397.63705,11.0
5.772552,1.1297207,-16.888546,-18.454847,-0.04128551,9.076686,-2.8765867,2130.9255,-395.1626,11.0
6.2873707,0.9396756,-14.312268,-22.127106,1.0600183,9.0411,-4.1298513,2129.7073,-394.8665,11.0
6.712383,1.0678829,-16.689272,-15.146059,-0.25750974,9.802081,-3.5873642,2130.079,-395.72385,11.0
19.36797,-0.15558304,1.2517234,-22.376205,0.045082167,2.3282068,-20.19492,2115.3948,-384.95175,11.0
34.12956,-0.029834667,-1.0887815,-16.39678,-0.03940721,5.599704,-34.947563,2100.2842,-385.07565,11.0
34.65516,-0.014735653,-1.3363222,-17.96253,-0.016473044,6.151701,-35.438683,2099.6887,-385.51312,11.0
32.921272,0.038588963,-2.3250024,-17.75307,-0.05275088,7.7739763,-33.53659,2101.2107,-387.4963,11.0
33.017838,0.009673174,-1.6930896,-16.19125,0.063341774,6.837179,-33.737907,2101.2092,-386.53812,11.0
33.457016,0.036200993,-2.1607506,-16.319073,0.068968706,7.7615952,-34.078022,2100.6838,-387.3713,11.0
33.51614,0.019851554,-1.9585316,-16.8469,-0.020341467,7.2244706,-34.19938,2100.6772,-386.82068,11.0
33.553032,0.051859207,-2.5399275,-15.410817,-0.031562004,8.294256,-34.104874,2100.5466,-387.88666,11.0
33.71806,-0.013649308,-1.3404078,-15.942797,-0.0011094349,6.120938,-34.50135,2100.6118,-385.67844,11.0
34.042473,0.03394034,-2.2805119,-17.532784,-0.09106882,7.7569265,-34.66841,2100.1074,-387.24365,11.0
34.234917,0.0036924002,-1.58588,-15.368879,0.06366458,6.750323,-34.968426,2100.024,-386.19662,11.0
34.439835,0.028489051,-2.0746157,-17.803295,0.017660378,7.6182733,-35.084957,2099.729,-387.0212,11.0
18.987585,0.0038845225,-1.6695065,-24.32274,-0.016527431,5.3789434,-19.78289,2115.1616,-388.02136,11.0
