range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.899906,-0.98857385,1.2676297,-2.2317047,-13.157281,-13.518476,-14.4524975,2179.768,376.08823,11.0
5.687134,-1.0919832,12.34559,-10.86199,-3.182144,-1.1389971,-3.9200172,2186.6753,361.37512,11.0
19.073456,-0.64301807,9.667782,-16.429523,-0.032812968,-6.410432,-17.069378,2175.3745,369.91827,11.0
19.137726,-0.6517796,9.920467,-17.764877,0.08321221,-6.5863686,-17.034775,2175.454,370.07892,11.0
16.527306,-0.31103122,4.037644,-17.769176,-0.035683297,-0.015008888,-16.985855,2173.7737,363.7259,11.0
16.605402,-0.33310735,4.477335,-10.8034,0.00880751,-0.38884947,-16.976475,2173.8809,364.0841,11.0
16.807045,-0.36938322,5.213027,-14.502891,0.09991871,-1.0264854,-17.012564,2174.0137,364.7088,11.0
17.414354,-0.46325198,6.859317,-19.425512,0.11155368,-2.7419853,-17.0667,2174.4126,366.3782,11.0
17.509052,-0.4796679,7.062134,-15.862547,0.03420432,-3.0432153,-17.046856,2174.511,366.6636,11.0
18.859219,-0.37155458,5.0699725,-23.797552,-0.081513606,-1.6383924,-18.971767,2172.2844,365.8143,11.0
18.991434,-0.33591998,4.493218,-19.704271,-0.02550805,-1.0228429,-19.277277,2171.828,365.30072,11.0
19.08552,-0.29314953,3.9324043,-23.172768,0.18065374,-0.25093266,-19.552887,2171.359,364.62845,11.0
19.299559,-0.31732085,4.2841797,-17.800247,0.09804682,-0.7502071,-19.661203,2171.3857,365.1386,11.0
19.420704,-0.460763,6.8318806,-19.140242,0.12675676,-3.434947,-18.950136,2172.7776,367.54196,11.0
19.493258,-0.29439828,3.775192,-16.819298,0.00094409555,-0.358371,-19.946953,2171.0068,364.8357,11.0
19.515194,-0.35286418,4.820917,-15.370204,0.0005497443,-1.4718122,-19.700546,2171.5374,365.84518,11.0
19.67717,-0.5011273,7.5469394,-17.809895,0.15563455,-4.26193,-18.883734,2173.059,368.3224,11.0
20.207947,-0.49019805,7.2509546,-14.354377,0.044301674,-4.273063,-19.457403,2172.5085,368.48395,11.0
16.131304,-0.15192775,1.1975597,-12.55716,0.019253701,2.6101015,-16.969906,2173.0989,361.18896,11.0
16.181534,-0.16562639,1.4659338,-14.278471,0.03614649,2.3857367,-17.004045,2173.1248,361.4144,11.0
16.37166,-0.26480603,3.3072786,-16.713177,0.06766202,0.7610634,-16.985418,2173.57,362.97702,11.0
16.468204,-0.2938738,3.779153,-14.647481,0.014353666,0.2741361,-16.988749,2173.6948,363.4477,11.0
18.79783,-0.121797256,0.72284853,-21.777119,0.098393634,3.0017076,-19.659195,2170.4011,361.5182,11.0
19.165092,-0.26994553,3.3901374,-21.206654,0.05745075,0.16902308,-19.71691,2171.0903,364.2664,11.0
5.4599643,-0.116368,0.43341663,-24.338593,-0.09116426,3.5005507,-6.330547,2183.1296,357.53256,11.0
16.15875,-0.013313598,-1.2697343,-16.382677,0.1010112,4.846331,-16.988363,2172.4932,359.03625,11.0
16.260868,0.05332074,-2.5372458,-21.796265,0.05252032,5.9309897,-16.974926,2172.221,357.9862,11.0
4.7796755,-0.1419937,0.67169374,-15.774504,-0.32410046,3.398423,-5.645347,2183.8176,357.45096,11.0
4.8106003,-0.13396801,0.4302679,-16.747046,-0.4180032,3.4352686,-5.678207,2183.7764,357.42404,11.0
4.8250394,-0.11545852,0.35208735,-15.371896,-0.15576142,3.523828,-5.696032,2183.7358,357.3433,11.0
2.3872926,-0.09313051,0.09718739,1.7248217,0.00021113444,3.6474357,-3.2602417,2186.0535,356.58362,11.0
2.447623,-0.10669537,0.35745445,1.247247,0.010843376,3.613844,-3.3201294,2186.0044,356.63177,11.0
2.4749048,-0.06978249,-0.3745306,-9.343318,-0.04181621,3.7046466,-3.3475542,2185.954,356.5514,11.0
