range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.59551,-0.8574482,12.194706,-13.444363,0.001163521,-5.112747,-9.908105,2110.9548,-451.98087,11.0
5.922314,-0.7347896,0.1316569,-26.61863,-10.433726,0.08748821,-5.5941777,2114.0503,-457.9867,11.0
4.801373,-0.24195357,0.26364678,-23.477928,-2.4414287,2.9201376,-5.6165576,2113.4197,-460.74835,11.0
6.645459,-0.15816769,-0.15081304,-23.904182,-1.3991048,3.1878774,-7.501453,2111.5212,-460.60477,11.0
6.663706,-0.18341663,0.41626942,-26.009869,-1.2724156,3.0189216,-7.505506,2111.5537,-460.43887,11.0
4.4038672,-0.12850936,0.14317052,-21.75992,-0.5868234,3.4785383,-5.273002,2113.6353,-461.36755,11.0
4.5980015,-0.1538371,0.55147433,-22.385914,-0.62119514,3.3541262,-5.460615,2113.4788,-461.20572,11.0
4.5990458,-0.18054737,0.34741703,-23.365322,-1.2912713,3.2316165,-5.4517694,2113.5137,-461.08798,11.0
4.603892,-0.123877525,-0.2739907,-23.436172,-0.9229709,3.4914677,-5.4736953,2113.4365,-461.33704,11.0
4.7272086,-0.04053287,-0.8867771,-19.06061,-0.077310145,3.880743,-5.595191,2113.2341,-461.6911,11.0
14.586664,0.29666263,-6.5177627,-17.92442,0.031058485,9.1178055,-14.401336,2103.5083,-464.9133,11.0
16.971582,0.3807875,-7.8737416,-21.423727,0.015911628,11.309804,-16.024271,2101.4521,-466.7053,11.0
1.8857541,-0.08968494,0.13144766,-5.76891,0.08083387,3.657203,-2.7587452,2116.0525,-462.08237,11.0
2.1946867,0.32258353,-6.865433,-23.147118,0.101915754,4.5362005,-2.886497,2115.7388,-462.91336,11.0
2.2636626,-0.3270333,4.1660004,-22.896528,0.0011182814,3.1239924,-3.071554,2115.8616,-461.4944,11.0
2.296998,0.10085001,-3.2712111,-21.373905,-0.0058968686,4.0910797,-3.129756,2115.5967,-462.42636,11.0
2.3224225,-0.07962915,-0.068137616,-6.3885293,0.057266433,3.6792142,-3.195366,2115.6213,-462.01004,11.0
2.3403566,-0.13042845,0.8390216,-10.440911,0.075466186,3.560484,-3.21111,2115.6313,-461.8907,11.0
2.366719,-0.14847657,1.1277498,-14.199995,0.048717923,3.5166745,-3.2351913,2115.6172,-461.84274,11.0
2.3701122,-0.10731252,0.39761806,-12.463057,0.038471997,3.613938,-3.2426043,2115.589,-461.93613,11.0
3.4761434,0.84825665,-14.097199,-17.995834,-0.012785545,6.459628,-2.9375687,2115.2754,-464.78088,11.0
3.7714021,0.9071905,-14.654698,-18.803402,0.017446185,6.8238335,-2.9303296,2115.2043,-465.13812,11.0
5.971173,1.1010625,-16.334755,-19.180481,-0.09834977,9.201273,-3.105137,2114.5227,-467.42245,11.0
6.391915,1.0832204,-16.201977,-14.348726,-0.08484498,9.547938,-3.3678095,2114.1917,-467.70456,11.0
32.824047,-0.37214908,-7.4869304,-17.094015,-12.414351,-5.5826797,-32.368008,2089.1206,-446.69513,11.0
22.462185,-0.20063761,2.032962,1.4496238,0.044508096,1.1072555,-23.189316,2096.6472,-455.20132,11.0
24.9369,-0.19083034,1.8487642,-18.581749,0.030960653,1.0687902,-25.674593,2094.2283,-454.62964,11.0
21.19156,-0.090256795,0.09413032,-9.256056,0.033506747,3.585736,-22.06442,2097.2131,-457.86365,11.0
22.035042,-0.14196654,1.0485464,-16.821589,0.08327305,2.443857,-22.87429,2096.6677,-456.5744,11.0
23.37284,-0.10542822,0.3559012,-19.678043,0.02973223,3.2232096,-24.241703,2095.1646,-457.04166,11.0
22.572016,-0.0489642,-0.6128979,-16.332882,0.049115945,4.512559,-23.429022,2095.6812,-458.47552,11.0
30.515688,0.1891213,-4.7813835,-13.028738,-0.012753485,11.970941,-30.235992,2087.4304,-464.29678,11.0
30.703007,0.18112718,-4.70249,-13.855067,-0.068649106,11.7855015,-30.482113,2087.23,-464.06277,11.0
37.307407,0.19141036,-4.763036,-15.491655,0.044134513,13.902143,-36.747818,2080.6558,-464.78342,11.0
30.959951,0.23786625,-5.446043,-15.989006,0.13756832,13.533441,-30.217386,2087.1128,-465.82678,11.0
31.191195,0.22134912,-5.282695,-16.06274,0.026151244,13.117524,-30.596771,2086.8318,-465.33905,11.0
34.570763,0.38210782,-7.890818,-10.566008,0.019458864,19.280117,-31.71523,2084.415,-471.11728,11.0
36.428722,0.4053344,-8.302143,-12.431468,-0.031350777,20.869793,-32.98185,2082.8364,-472.3976,11.0
18.672415,0.46141654,-9.051955,-21.279928,0.07055939,13.391412,-16.810913,2100.2366,-468.5692,11.0
19.346373,0.5001384,-9.652766,-20.356304,0.04123716,14.374252,-16.983593,2099.8567,-469.49197,11.0
19.866062,0.50888574,-9.7834425,-18.976894,0.037678685,14.80627,-17.319519,2099.4358,-469.8417,11.0
