range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.315971,-1.0462917,12.221826,-1.6116219,0.08048945,-13.794963,-13.103707,2083.9907,-846.12244,11.0
16.594551,-0.8533463,10.292488,2.7150059,-0.011083986,-7.8500986,-12.824053,2085.4692,-851.8873,11.0
17.177977,-0.8897935,10.647255,-0.45643997,-0.03504582,-8.697755,-12.801732,2085.3193,-851.05273,11.0
19.327312,-0.9611619,11.365897,-5.099127,-0.016462646,-11.16599,-13.268404,2084.3623,-848.7303,11.0
20.23108,-0.9812889,11.752067,0.5012703,0.18260795,-12.117398,-13.533001,2083.9104,-847.85223,11.0
14.4915905,-0.67472357,8.307328,-1.7931948,0.04771038,-4.3768167,-12.929847,2086.0696,-855.30994,11.0
14.765564,-0.6984692,8.541343,-4.6366835,-0.0066512106,-4.8181887,-12.959825,2085.9507,-854.88385,11.0
15.150882,-0.7374395,9.020675,0.6391249,0.009931308,-5.5161,-12.926769,2085.8418,-854.19366,11.0
15.365767,-0.76171046,9.405136,-5.7655573,0.11305975,-5.940222,-12.868204,2085.8132,-853.7665,11.0
16.245258,-0.7984532,9.895305,-2.6902542,0.18779854,-6.948888,-13.173254,2085.31,-852.8406,11.0
16.423471,-0.8201698,10.015027,-0.018716812,0.06810949,-7.332801,-13.072293,2085.331,-852.44415,11.0
19.60776,-0.7791934,-11.24693,-15.29052,-20.738276,-8.857081,-15.963122,2082.1914,-851.53735,11.0
12.672592,-0.3835334,4.4587817,-4.6059227,0.0619098,-0.044732533,-12.991057,2086.8875,-859.5646,11.0
12.782069,-0.4055385,4.948428,-4.169168,0.2423862,-0.34479877,-13.010497,2086.8076,-859.27466,11.0
12.942332,-0.47496074,5.6633277,-1.291287,-0.00245904,-1.2377663,-12.8515835,2086.7822,-858.36804,11.0
13.486626,-0.5564836,6.804226,-6.906878,0.046587415,-2.443379,-12.898025,2086.4924,-857.19684,11.0
13.584178,-0.538118,6.5099826,-3.240582,-0.0053446568,-2.2640786,-13.095914,2086.335,-857.41254,11.0
13.703579,-0.5840609,7.1766753,-5.840142,0.059495706,-2.8761592,-12.915735,2086.3875,-856.7766,11.0
14.088645,-0.60286695,7.4881115,-4.5363283,0.12883334,-3.2915454,-13.125519,2086.098,-856.41235,11.0
12.244027,-0.28282565,2.8825672,-3.1292572,-0.07450358,1.2759265,-12.882083,2087.2617,-860.83575,11.0
12.249953,-0.24044485,2.3137977,-3.8979797,-0.027549416,1.7859639,-12.9782915,2087.271,-861.3547,11.0
12.308678,-0.29366207,3.148552,-1.1830299,0.03485431,1.132643,-12.918781,2087.1968,-860.7029,11.0
12.338183,-0.2577968,2.6613455,-3.2082512,0.06733158,1.5611764,-13.030842,2087.174,-861.1452,11.0
12.353907,-0.32025927,3.4846888,-3.6482055,-0.011850127,0.8027201,-12.891228,2087.157,-860.3742,11.0
12.489577,-0.36239514,4.1199336,-3.4631875,0.022059264,0.26206663,-12.89062,2087.048,-859.84467,11.0
18.762104,-0.15930356,0.12750758,-19.50999,-1.0242044,2.3003318,-19.585554,2080.905,-863.1973,11.0
3.990016,-0.7785816,9.636458,-25.285728,0.15203713,1.1171465,-3.9452724,2095.981,-858.86926,11.0
12.024879,-0.04382017,-0.45414582,-0.90155333,0.09842934,4.1773953,-12.886872,2087.8452,-863.678,11.0
12.096723,0.022436058,-1.4741149,-5.411251,0.054392654,4.979497,-12.897871,2087.9968,-864.4657,11.0
12.17544,-0.096338086,0.26745912,8.404955,0.04452903,3.544568,-13.047864,2087.5593,-863.09094,11.0
12.273855,0.12486173,-3.0753016,-7.0118737,-0.052821916,6.2392807,-12.873429,2088.2761,-865.6944,11.0
12.466387,0.20144624,-4.2232285,-2.847567,-0.103544205,7.204574,-12.825743,2088.5183,-866.62994,11.0
2.941985,-0.10684518,0.38088655,-18.155392,0.0028088952,3.6034749,-3.8143826,2096.613,-861.27747,11.0
2.9822369,-0.07391192,-0.13484822,-13.335721,-0.026573276,3.70087,-3.8549964,2096.593,-861.3811,11.0
2.9981637,-0.030398875,-0.71011025,-16.591585,0.0404909,3.8314438,-3.8664281,2096.6084,-861.5113,11.0
3.0004303,-0.24684046,2.4751873,-17.240658,0.040625837,3.1842966,-3.8349967,2096.508,-860.87115,11.0
3.015414,-0.33185714,3.6039922,-15.347456,-0.05872848,2.9308717,-3.7981853,2096.4927,-860.61554,11.0
