range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0499773,-0.7501825,-4.3417807,-17.502117,-15.862054,-0.06338998,-5.639156,2156.561,-101.82091,11.0
6.1218295,-0.75085914,-5.15829,-19.17044,-16.688524,-0.11090871,-5.6932087,2156.5068,-101.77352,11.0
7.75914,-0.666519,10.391348,-22.373371,0.14191204,-0.58859843,-7.363621,2154.8352,-101.299934,11.0
7.9233007,-0.6886337,10.6250515,-21.020388,0.032350745,-0.82405156,-7.403319,2154.795,-101.06458,11.0
8.12942,-0.74289805,11.461353,-19.54633,0.048650708,-1.2974062,-7.3136396,2154.8835,-100.59101,11.0
7.3987026,-0.589866,9.047179,-21.400087,0.025259264,0.09475616,-7.3543916,2154.8462,-101.98327,11.0
9.221358,-0.36337873,5.2037005,-22.657707,0.08941978,1.1432824,-9.743426,2152.4597,-103.03766,11.0
9.499987,-0.26364443,3.360979,-25.622032,0.06269092,1.989954,-10.224506,2151.9807,-103.885506,11.0
9.765774,-0.3358642,4.6529937,-23.04185,0.035387713,1.2539741,-10.336981,2151.8665,-103.1498,11.0
14.081015,-0.34269968,-5.3546195,-24.718435,-10.095956,0.0962942,-14.494805,2147.7058,-102.002335,11.0
4.6971827,-0.19609131,1.3246974,-12.883207,-0.7238236,3.1497767,-5.5420604,2156.666,-105.03383,11.0
4.7318354,-0.18757436,-0.0968862,-9.907095,-1.9870572,3.1860683,-5.5807385,2156.6274,-105.07021,11.0
12.085018,-0.079877645,0.033942018,-23.131113,0.154073,3.7443697,-12.957745,2149.252,-105.64663,11.0
12.530945,0.13474917,-4.111645,-24.500025,-0.012346621,6.414252,-13.0981865,2149.118,-108.31685,11.0
13.902134,0.1564348,-4.4884415,-23.004187,0.0054394696,7.0086856,-14.366544,2147.851,-108.91439,11.0
2.7925382,-0.42518887,-7.102018,-19.303902,-13.317374,2.735469,-3.507,2158.7,-104.614525,11.0
4.915467,-0.076619044,-0.24869457,-17.567139,-0.067641504,3.7121134,-5.7882214,2156.4211,-105.59677,11.0
5.879965,-0.018187283,-0.12305973,-26.63943,1.1494735,4.065014,-6.739206,2155.4712,-105.952,11.0
11.1252985,0.22621533,-5.691269,-23.256927,0.057042934,7.0867977,-11.458362,2150.7595,-108.98537,11.0
16.741405,0.38668066,-8.540325,-22.351252,-0.02329661,11.294041,-15.77407,2146.454,-113.20319,11.0
1.7821076,-0.08980945,0.10232897,-24.318945,0.03677222,3.6572998,-2.6550984,2159.5542,-105.53426,11.0
2.394937,-0.08080106,-0.10205904,8.170875,0.0008078022,3.676914,-3.2678967,2158.9414,-105.55538,11.0
2.9319077,0.2793046,-6.776693,-19.481981,-0.09242482,4.712049,-3.6108055,2158.601,-106.591354,11.0
6.2510757,0.64758486,-12.510768,-22.698465,0.011346663,7.8511596,-5.5136104,2156.706,-109.73513,11.0
4.2118163,0.7477379,-13.88119,-13.622974,-0.033676304,6.783363,-3.70191,2158.5151,-108.66289,11.0
18.479343,0.4580453,-9.748799,-19.37499,-0.06668231,13.237591,-16.678484,2145.5544,-115.14896,11.0
